# best solutions
1, 29, 24, 17, 9, 13, 28, 3, 31, 4, 16, 15, 34, 19, 18, 20, 33, 12, 5, 11, 10, 21, 25, 2, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,12.0634
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 4, 16, 15, 34, 19, 18, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,10.6464
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 4, 16, 15, 34, 19, 18, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,10.6464
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 15, 34, 19, 18, 31, 4, 16, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,9.8609
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 34, 19, 18, 4, 16, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,8.63236
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 34, 19, 18, 4, 16, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,8.63236
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 16, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 8, 7, 26, 30, 14, 27, 1,8.32779
1, 11, 10, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 4, 15, 34, 19, 18, 20, 16, 33, 26, 5, 6, 32, 22, 23, 8, 7, 12, 30, 14, 27, 1,8.17308
1, 11, 10, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 4, 15, 34, 19, 18, 20, 16, 33, 26, 5, 6, 32, 22, 23, 8, 7, 12, 30, 14, 27, 1,8.17308
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 16, 20, 33, 12, 5, 11, 10, 6, 32, 22, 23, 7, 8, 26, 30, 14, 27, 1,7.58777
1, 7, 8, 23, 22, 32, 6, 5, 26, 33, 16, 20, 18, 19, 34, 4, 15, 31, 3, 28, 13, 9, 17, 24, 29, 2, 25, 21, 10, 11, 12, 30, 14, 27, 1,7.21081
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 16, 20, 33, 12, 5, 11, 10, 7, 6, 32, 22, 23, 8, 26, 30, 14, 27, 1,7.28469
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 12, 5, 7, 10, 6, 32, 22, 23, 8, 11, 26, 30, 14, 27, 1,6.54027
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 12, 5, 11, 10, 7, 6, 32, 22, 23, 8, 26, 30, 14, 27, 1,5.95223
1, 21, 25, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 12, 5, 11, 10, 7, 6, 32, 22, 23, 8, 26, 30, 14, 27, 1,5.95223
1, 21, 7, 25, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 26, 12, 5, 10, 22, 23, 8, 11, 33, 30, 14, 27, 1,5.91762
1, 21, 7, 25, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 12, 5, 10, 22, 23, 8, 11, 26, 30, 14, 27, 1,5.57504
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.33181
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.33181
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.33181
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.33181
1, 11, 10, 21, 25, 22, 7, 6, 32, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.32068
1, 11, 10, 21, 25, 22, 7, 6, 32, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 30, 14, 27, 1,5.32068
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.87934
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 24, 17, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.87934
1, 11, 10, 21, 25, 22, 7, 32, 6, 2, 29, 17, 24, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.74263
1, 12, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 17, 24, 29, 2, 6, 32, 7, 22, 25, 21, 10, 11, 5, 23, 8, 27, 14, 30, 1,4.69947
1, 11, 10, 21, 22, 25, 7, 32, 6, 2, 29, 17, 24, 9, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.65577
1, 11, 5, 12, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 24, 17, 29, 2, 6, 32, 7, 22, 25, 21, 10, 23, 8, 27, 14, 30, 1,4.36496
1, 11, 10, 5, 12, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 24, 17, 29, 2, 6, 32, 7, 22, 25, 21, 23, 8, 27, 14, 30, 1,4.62208
1, 11, 10, 5, 12, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 24, 17, 29, 2, 6, 32, 7, 22, 25, 21, 23, 8, 27, 14, 30, 1,4.62208
1, 11, 10, 21, 22, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.52519
1, 11, 10, 21, 22, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.52519
1, 11, 10, 21, 22, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.52519
1, 11, 10, 21, 22, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 23, 8, 27, 14, 30, 1,4.52519
1, 11, 10, 23, 22, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 21, 8, 27, 14, 30, 1,4.40841
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 14, 30, 1,4.36029
1, 5, 12, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 29, 2, 32, 6, 7, 25, 22, 21, 10, 11, 23, 8, 27, 14, 30, 1,3.93119
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 14, 30, 1,4.36029
1, 12, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 29, 2, 32, 6, 7, 25, 21, 22, 23, 10, 11, 5, 8, 27, 14, 30, 1,4.20905
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 14, 30, 1,4.36029
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 30, 14, 1,4.29042
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 30, 14, 1,4.29042
1, 11, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 8, 27, 30, 14, 1,4.29042
1, 11, 10, 8, 5, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,3.8898
1, 11, 10, 8, 5, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,3.8898
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 14, 30, 1,3.43932
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 8, 10, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.36945
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.38563
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.38563
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.38563
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 5, 27, 12, 14, 1,3.27135
1, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.38084
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16631
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16631
1, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 14, 5, 27, 30, 12, 1,3.16464
1, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16152
1, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16152
1, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16152
1, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 5, 27, 30, 14, 1,3.16152
1, 5, 11, 10, 21, 22, 8, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.903
1, 5, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89821
1, 5, 11, 10, 8, 22, 21, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89821
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89285
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89285
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89285
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 27, 30, 14, 1,2.89285
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 19, 31, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.84491
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 12, 14, 30, 27, 1,2.53006
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 27, 12, 14, 1,2.3341
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 27, 12, 14, 1,2.3341
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.20605
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
1, 5, 11, 10, 8, 21, 22, 23, 25, 7, 6, 32, 2, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.05123
