436,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
437,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
438,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
439,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
440,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
441,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
442,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
443,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
444,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
445,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
446,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
447,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
448,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
449,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
450,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
451,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
452,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
453,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
454,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
455,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
456,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
457,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
458,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
459,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
460,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
461,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
462,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
463,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
464,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
465,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
466,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
467,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
468,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
469,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
470,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
471,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
472,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
473,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
474,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
475,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
476,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
477,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
478,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
479,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
480,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
481,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
482,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
483,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
484,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
485,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
486,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
487,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
488,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
489,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
490,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371,5.2371
