# best solutions
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 18, 31, 3, 9, 24, 13, 17, 28, 19, 15, 34, 4, 16, 26, 14, 1,7.10747
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 18, 31, 3, 9, 24, 13, 17, 28, 19, 15, 34, 4, 16, 26, 14, 1,7.10747
1, 14, 26, 16, 4, 34, 15, 19, 28, 17, 13, 24, 9, 3, 31, 18, 20, 33, 30, 12, 27, 5, 21, 2, 29, 32, 7, 25, 6, 22, 23, 8, 10, 11, 1,7.10747
1, 5, 14, 26, 16, 4, 34, 15, 19, 28, 17, 2, 21, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 13, 24, 9, 3, 31, 18, 20, 33, 30, 12, 27, 1,6.89081
1, 5, 14, 26, 16, 4, 34, 15, 19, 28, 17, 2, 21, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 13, 24, 9, 3, 31, 18, 20, 33, 30, 12, 27, 1,6.89081
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 18, 31, 3, 9, 24, 13, 17, 28, 19, 15, 34, 4, 16, 26, 14, 1,7.06932
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 18, 31, 3, 9, 13, 24, 17, 28, 19, 15, 34, 4, 16, 26, 14, 1,6.90894
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 18, 31, 3, 9, 13, 24, 17, 28, 19, 15, 34, 4, 16, 26, 14, 1,6.90894
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.84875
1, 11, 10, 8, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.84875
1, 11, 8, 10, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.84016
1, 11, 8, 10, 23, 22, 6, 25, 7, 32, 29, 2, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.84016
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 29, 6, 21, 5, 27, 12, 30, 33, 20, 34, 15, 19, 28, 17, 24, 13, 9, 3, 31, 18, 4, 16, 26, 14, 1,6.8106
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.48342
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.48342
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.48342
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.48342
1, 11, 10, 8, 23, 22, 2, 25, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.48342
1, 11, 10, 8, 23, 22, 2, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.23358
1, 11, 10, 8, 23, 22, 2, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.23358
1, 11, 10, 8, 23, 22, 2, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.23358
1, 11, 10, 8, 23, 22, 2, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.23358
1, 11, 10, 8, 23, 22, 2, 7, 32, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.23358
1, 11, 10, 8, 23, 22, 2, 7, 32, 17, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 9, 13, 24, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.13059
1, 11, 10, 8, 23, 22, 2, 7, 32, 17, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 9, 13, 24, 29, 6, 25, 21, 5, 27, 12, 30, 33, 26, 14, 1,6.13059
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 8, 10, 11, 1,6.13059
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 8, 10, 11, 1,6.13059
1, 11, 10, 8, 23, 22, 2, 7, 32, 17, 28, 19, 15, 34, 20, 16, 4, 18, 31, 3, 9, 13, 24, 29, 6, 25, 21, 5, 27, 12, 26, 33, 30, 14, 1,6.12565
1, 14, 26, 33, 30, 12, 27, 5, 21, 2, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 25, 22, 23, 8, 10, 11, 1,6.08233
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 8, 10, 11, 1,6.13059
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 8, 10, 11, 1,6.13059
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,6.122
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,6.122
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,6.122
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 13, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,6.122
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.90376
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.90376
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.90376
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.90376
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.90376
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 15, 4, 16, 20, 34, 18, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.8273
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 18, 4, 16, 20, 34, 15, 19, 28, 13, 17, 32, 2, 7, 22, 23, 10, 8, 11, 1,5.82371
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.76898
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.76898
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.76898
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 4, 18, 19, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.76898
1, 14, 26, 33, 30, 12, 27, 5, 8, 10, 23, 22, 2, 7, 32, 17, 13, 28, 19, 18, 4, 16, 20, 34, 15, 31, 3, 9, 24, 29, 6, 25, 21, 11, 1,5.75378
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 21, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 8, 11, 1,5.72023
1, 14, 26, 33, 30, 12, 27, 5, 8, 25, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 2, 22, 23, 10, 21, 11, 1,5.71154
1, 14, 26, 33, 30, 12, 27, 5, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 8, 11, 1,5.67197
1, 14, 26, 33, 30, 12, 27, 5, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 8, 11, 1,5.67197
1, 14, 26, 33, 30, 12, 27, 5, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 8, 11, 1,5.67197
1, 14, 26, 33, 30, 12, 27, 5, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 8, 11, 1,5.67197
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.66143
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 11, 1,5.65285
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 11, 1,5.65285
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 11, 1,5.65285
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 25, 22, 23, 10, 11, 1,5.65285
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.62248
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.62248
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.62248
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.62248
1, 14, 26, 33, 30, 12, 27, 5, 8, 21, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 16, 20, 34, 15, 31, 28, 13, 17, 32, 7, 22, 23, 10, 11, 1,5.62248
