# best solutions
1, 27, 25, 8, 22, 10, 11, 23, 24, 32, 21, 7, 2, 6, 5, 33, 20, 18, 19, 9, 29, 17, 13, 3, 31, 28, 15, 34, 4, 16, 30, 14, 26, 12, 1,11.5826
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 6, 2, 7, 21, 32, 24, 23, 8, 22, 10, 11, 25, 1,11.3736
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 6, 2, 7, 21, 32, 24, 23, 8, 22, 10, 11, 25, 1,11.3736
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 6, 2, 7, 21, 32, 24, 23, 8, 22, 10, 25, 11, 1,10.8795
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 6, 2, 7, 21, 32, 24, 25, 8, 22, 10, 11, 23, 1,11.2249
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 25, 8, 22, 10, 11, 23, 24, 32, 6, 2, 7, 21, 1,10.3249
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 10, 22, 8, 23, 24, 32, 21, 7, 2, 6, 25, 11, 1,10.2509
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.64714
1, 27, 12, 26, 14, 30, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 32, 21, 22, 25, 7, 2, 8, 5, 33, 20, 18, 19, 9, 24, 6, 23, 10, 11, 1,9.06014
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 2, 7, 25, 22, 21, 32, 24, 6, 23, 10, 11, 1,9.48634
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 22, 25, 7, 2, 21, 32, 24, 6, 23, 10, 11, 1,9.46751
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 21, 7, 25, 22, 2, 32, 24, 6, 23, 10, 11, 1,9.29611
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.29139
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.29139
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.29139
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 17, 29, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.29139
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 11, 10, 25, 6, 24, 32, 2, 22, 23, 7, 21, 8, 5, 33, 20, 18, 19, 9, 17, 29, 13, 3, 31, 28, 15, 34, 4, 16, 26, 14, 30, 12, 27, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 28, 31, 3, 13, 29, 17, 9, 19, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,9.21307
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.49204
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.49204
1, 27, 12, 30, 14, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.49204
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.24319
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.24319
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.24319
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.24319
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 22, 2, 32, 24, 6, 25, 10, 11, 1,8.24319
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,8.22289
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 17, 9, 28, 18, 20, 33, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,8.22289
1, 27, 12, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 29, 32, 2, 22, 23, 7, 21, 8, 5, 33, 20, 18, 28, 9, 17, 24, 6, 25, 10, 11, 1,7.91772
1, 27, 12, 14, 30, 33, 5, 8, 21, 7, 23, 25, 2, 32, 29, 17, 9, 28, 18, 20, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,8.10789
1, 27, 33, 20, 18, 28, 9, 17, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 12, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,7.99677
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,7.84586
1, 27, 33, 20, 18, 28, 9, 17, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 12, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,7.99677
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,7.84586
1, 27, 33, 20, 18, 28, 9, 24, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 12, 5, 8, 21, 7, 23, 25, 2, 32, 17, 6, 22, 10, 11, 1,7.64459
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 23, 25, 2, 32, 24, 6, 22, 10, 11, 1,7.84586
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 22, 10, 11, 1,7.39481
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 6, 24, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 23, 25, 22, 10, 11, 1,7.09752
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 6, 24, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 23, 25, 22, 10, 11, 1,7.09752
1, 11, 10, 22, 25, 23, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 24, 6, 2, 32, 29, 17, 9, 28, 18, 20, 33, 12, 27, 1,7.09752
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 6, 24, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,7.06968
1, 27, 12, 33, 20, 18, 28, 9, 17, 29, 32, 2, 6, 24, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,7.06968
1, 27, 12, 33, 20, 18, 3, 9, 17, 29, 32, 2, 6, 24, 13, 28, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.90122
1, 27, 12, 33, 20, 18, 28, 9, 24, 29, 32, 2, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.89956
1, 27, 12, 33, 20, 18, 28, 9, 24, 29, 32, 2, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.89956
1, 27, 12, 33, 20, 18, 28, 9, 24, 29, 32, 2, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.89956
1, 27, 12, 33, 20, 18, 28, 9, 24, 29, 32, 2, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.89956
1, 27, 12, 33, 20, 18, 28, 9, 24, 29, 32, 2, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 26, 30, 14, 5, 8, 21, 7, 25, 23, 22, 10, 11, 1,6.89956
1, 11, 10, 22, 23, 25, 7, 21, 8, 5, 14, 30, 26, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 2, 32, 29, 24, 9, 28, 18, 20, 33, 12, 27, 1,6.89956
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 15, 34, 4, 16, 20, 18, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.49246
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 14, 30, 26, 33, 12, 27, 1,6.49246
1, 27, 12, 33, 26, 30, 14, 5, 8, 21, 7, 25, 6, 17, 13, 3, 31, 19, 18, 20, 16, 4, 34, 15, 28, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,6.15251
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 28, 18, 20, 16, 4, 34, 15, 19, 31, 3, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.46828
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.29982
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.29982
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.29982
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 33, 26, 30, 14, 1,6.29982
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 25, 7, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,6.20885
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 7, 25, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.97409
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 7, 25, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.97409
1, 11, 10, 22, 23, 2, 32, 29, 24, 9, 3, 18, 20, 16, 4, 34, 15, 19, 31, 28, 13, 17, 6, 7, 25, 21, 8, 5, 27, 12, 26, 33, 30, 14, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 15, 34, 4, 16, 20, 18, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 15, 34, 4, 16, 20, 18, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 15, 34, 4, 16, 20, 18, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 15, 34, 4, 16, 20, 18, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 15, 34, 4, 16, 20, 18, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.97409
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 18, 34, 4, 16, 20, 15, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.8489
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 18, 34, 4, 16, 20, 15, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.8489
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 18, 34, 4, 16, 20, 15, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.8489
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 18, 34, 4, 16, 20, 15, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.8489
1, 14, 30, 33, 26, 12, 27, 5, 8, 21, 25, 7, 6, 17, 13, 28, 31, 19, 18, 34, 4, 16, 20, 15, 3, 9, 24, 29, 32, 2, 23, 22, 10, 11, 1,5.8489
