# best solutions
1, 12, 5, 14, 11, 22, 6, 10, 25, 17, 32, 23, 21, 2, 8, 7, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 33, 27, 26, 16, 30, 1,10.6912
1, 12, 5, 14, 11, 22, 6, 10, 25, 7, 32, 23, 21, 2, 8, 17, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 33, 27, 26, 16, 30, 1,9.82299
1, 12, 5, 14, 11, 22, 6, 10, 25, 7, 32, 23, 21, 2, 8, 17, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 33, 27, 26, 16, 30, 1,9.82299
1, 12, 5, 14, 11, 22, 6, 10, 25, 7, 32, 23, 21, 2, 8, 17, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 33, 27, 26, 16, 30, 1,9.82299
1, 12, 5, 14, 11, 22, 6, 10, 25, 7, 32, 23, 21, 8, 2, 17, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 33, 27, 26, 16, 30, 1,8.76852
1, 12, 14, 30, 16, 26, 27, 33, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 5, 1,9.06661
1, 12, 14, 30, 16, 26, 27, 33, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 5, 1,9.06661
1, 12, 14, 30, 27, 26, 16, 33, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 5, 1,8.57145
1, 12, 14, 30, 27, 26, 16, 33, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 5, 1,8.57145
1, 12, 14, 30, 27, 26, 16, 33, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 5, 1,8.57145
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 21, 23, 32, 7, 25, 10, 6, 22, 11, 1,8.64761
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 2, 22, 23, 32, 7, 25, 10, 6, 21, 11, 1,8.63375
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 15, 34, 18, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,8.14253
1, 12, 14, 30, 27, 5, 33, 26, 16, 20, 4, 15, 34, 18, 19, 9, 13, 28, 31, 3, 24, 29, 17, 8, 2, 6, 22, 23, 32, 7, 21, 25, 10, 11, 1,8.08392
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 15, 34, 18, 19, 9, 13, 28, 31, 3, 24, 29, 17, 8, 2, 6, 22, 23, 32, 7, 21, 25, 10, 11, 1,8.01121
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,7.77963
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 13, 9, 28, 31, 3, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,7.77963
1, 12, 14, 30, 27, 5, 11, 21, 10, 25, 7, 32, 2, 23, 22, 6, 8, 17, 29, 24, 3, 31, 28, 9, 13, 19, 18, 34, 15, 4, 20, 16, 33, 26, 1,7.57965
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,6.80395
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,6.80395
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,6.80395
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,6.80395
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 8, 6, 22, 23, 2, 32, 7, 25, 10, 21, 11, 1,6.5027
1, 12, 5, 14, 33, 30, 27, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 25, 10, 21, 8, 6, 22, 23, 2, 11, 1,6.22585
1, 12, 5, 14, 33, 27, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 7, 6, 22, 23, 2, 32, 8, 25, 10, 21, 11, 1,6.22297
1, 12, 5, 14, 27, 30, 33, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 25, 10, 21, 8, 6, 22, 23, 2, 11, 1,5.67164
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 7, 6, 8, 22, 23, 2, 32, 25, 10, 21, 11, 1,5.66152
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 8, 23, 2, 25, 10, 21, 11, 1,5.33039
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 8, 23, 2, 25, 10, 21, 11, 1,5.33039
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 8, 23, 2, 25, 10, 21, 11, 1,5.33039
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 8, 23, 2, 25, 10, 21, 11, 1,5.33039
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 11, 8, 21, 10, 25, 2, 23, 22, 6, 7, 32, 17, 29, 24, 13, 31, 28, 9, 3, 19, 15, 34, 18, 4, 20, 16, 26, 30, 33, 27, 14, 1,5.13703
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 3, 9, 28, 31, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,5.31028
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 9, 28, 3, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.69486
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 9, 28, 3, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.69486
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.21945
1, 11, 8, 21, 10, 25, 2, 23, 22, 6, 7, 32, 17, 29, 24, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 26, 30, 33, 27, 14, 5, 12, 1,4.21945
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,4.18779
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,4.18779
1, 12, 5, 14, 27, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 6, 22, 23, 2, 25, 10, 21, 8, 11, 1,4.06463
1, 11, 8, 21, 10, 25, 2, 23, 22, 6, 7, 32, 17, 29, 24, 13, 28, 9, 3, 31, 19, 15, 34, 18, 4, 20, 16, 26, 30, 33, 12, 5, 14, 27, 1,4.02721
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.87569
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.87569
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.87569
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.87569
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.87569
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.72087
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.72087
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.72087
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 29, 17, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.72087
1, 12, 5, 11, 8, 21, 10, 6, 2, 23, 22, 25, 7, 32, 17, 29, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.54762
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 25, 22, 23, 2, 6, 10, 21, 8, 11, 1,3.49839
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 10, 22, 23, 2, 6, 25, 21, 8, 11, 1,3.47844
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 10, 22, 23, 2, 6, 25, 21, 8, 11, 1,3.47844
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 23, 22, 25, 7, 10, 21, 8, 11, 1,3.39195
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 7, 2, 23, 22, 25, 10, 21, 8, 11, 1,3.21479
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 22, 25, 10, 21, 8, 11, 1,3.23275
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 22, 25, 10, 21, 8, 11, 1,3.23275
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 11, 8, 21, 10, 25, 22, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.0595
1, 12, 5, 11, 8, 21, 10, 25, 22, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.0595
1, 12, 5, 11, 8, 21, 10, 25, 22, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.0595
1, 12, 5, 11, 8, 21, 10, 25, 22, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.0595
1, 12, 5, 11, 8, 21, 10, 25, 22, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.0595
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 12, 5, 11, 8, 21, 10, 22, 25, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 1,3.03493
1, 12, 5, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.20818
1, 5, 12, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.0526
1, 5, 12, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.0526
1, 5, 12, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.0526
1, 5, 12, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.0526
1, 5, 12, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,3.0526
1, 14, 27, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 5, 12, 1,3.03493
1, 5, 11, 8, 21, 10, 22, 25, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 12, 1,2.87274
1, 11, 8, 21, 10, 22, 25, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 12, 5, 1,3.0526
1, 11, 8, 21, 10, 22, 25, 23, 2, 6, 7, 32, 29, 17, 24, 13, 28, 9, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 27, 14, 12, 5, 1,3.0526
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
1, 5, 27, 14, 12, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 7, 6, 2, 23, 25, 22, 10, 21, 8, 11, 1,2.86525
