# best solutions
1, 5, 26, 12, 16, 14, 21, 11, 23, 2, 24, 7, 22, 10, 25, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 29, 13, 9, 6, 32, 8, 1,12.7152
1, 5, 26, 12, 16, 14, 21, 11, 23, 2, 24, 7, 22, 10, 25, 8, 32, 6, 9, 13, 29, 17, 28, 19, 3, 31, 18, 15, 4, 20, 34, 33, 30, 27, 1,11.8973
1, 5, 26, 12, 16, 14, 21, 11, 23, 2, 24, 7, 22, 10, 25, 8, 32, 6, 9, 13, 29, 17, 28, 19, 3, 31, 18, 15, 4, 20, 34, 33, 30, 27, 1,11.8973
1, 27, 30, 5, 26, 12, 16, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 24, 2, 23, 25, 1,11.8244
1, 5, 26, 16, 12, 14, 21, 11, 23, 2, 24, 7, 22, 10, 25, 8, 32, 6, 9, 13, 29, 17, 28, 19, 3, 31, 18, 15, 4, 20, 34, 33, 30, 27, 1,11.217
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 24, 2, 23, 25, 1,10.4723
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 24, 2, 23, 25, 1,10.4723
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 24, 2, 23, 25, 1,10.4723
1, 5, 27, 30, 26, 12, 16, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 24, 29, 17, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 2, 23, 25, 1,8.96844
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 2, 23, 25, 1,8.75343
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 24, 17, 29, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 2, 23, 25, 1,8.56251
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 24, 29, 17, 13, 9, 6, 32, 8, 21, 11, 10, 22, 7, 2, 25, 23, 1,8.43156
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 29, 13, 9, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,8.13553
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 29, 13, 9, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,8.13553
1, 5, 26, 16, 12, 14, 27, 30, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,7.0804
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.85257
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.85257
1, 5, 10, 11, 21, 8, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 19, 31, 18, 15, 4, 20, 34, 33, 14, 12, 16, 26, 30, 27, 1,6.65576
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.85257
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 15, 18, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.85257
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.35489
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.35489
1, 5, 10, 11, 21, 8, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 19, 31, 15, 18, 4, 20, 34, 33, 14, 12, 16, 26, 30, 27, 1,6.15809
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 31, 19, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.35489
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,6.04004
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,6.02867
1, 5, 27, 30, 26, 16, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,6.02867
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,5.79058
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 8, 21, 11, 10, 1,5.79058
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 5, 27, 30, 16, 26, 12, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 1,5.77921
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 17, 24, 9, 13, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.71379
1, 14, 33, 34, 20, 4, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 16, 26, 12, 1,5.42761
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 20, 34, 16, 26, 12, 1,4.88344
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 20, 34, 16, 26, 12, 1,4.88344
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 20, 34, 16, 26, 12, 1,4.88344
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.39463
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.39463
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 13, 9, 24, 17, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.39463
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.10845
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.10845
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.10845
1, 14, 33, 30, 27, 12, 26, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 1,4.025
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 12, 1,4.10845
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,4.01142
1, 14, 33, 30, 27, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,4.01142
1, 14, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 8, 11, 10, 5, 27, 30, 12, 1,4.00441
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.99652
1, 14, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 27, 12, 1,3.63172
1, 14, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 27, 12, 1,3.63172
1, 14, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 27, 12, 1,3.63172
1, 14, 5, 10, 11, 8, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 33, 30, 27, 12, 1,3.63172
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 9, 24, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.8031
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,3.69559
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,3.69559
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,3.69559
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,3.69559
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,3.69559
1, 14, 33, 30, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 11, 8, 21, 10, 5, 27, 12, 1,3.72513
1, 14, 33, 30, 12, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 24, 9, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 1,3.86224
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.74036
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.74036
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.74036
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.74036
1, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 9, 13, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 14, 33, 30, 12, 27, 1,3.55688
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 33, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 26, 12, 1,3.20619
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,2.62086
1, 14, 26, 30, 12, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 1,2.87848
1, 14, 26, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 6, 32, 7, 2, 23, 25, 22, 21, 10, 11, 8, 5, 27, 12, 1,2.62086
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
1, 14, 26, 30, 27, 5, 8, 11, 10, 21, 22, 25, 23, 2, 7, 32, 6, 29, 17, 24, 13, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 12, 1,3.01276
