491,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
492,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
493,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
494,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
495,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
496,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
497,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
498,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
499,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
500,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
501,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
502,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
503,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
504,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
505,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
506,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
507,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
508,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
509,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
510,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
511,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
512,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
513,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
514,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
515,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
516,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
517,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
518,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
519,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
520,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
521,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
522,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
523,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
524,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
525,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
526,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
527,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
528,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
529,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
530,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
531,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
532,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
533,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
534,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
535,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
536,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
537,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
538,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
539,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
540,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
541,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
542,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
543,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
544,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
545,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263,5.61263
