# best solutions
1, 11, 8, 10, 32, 9, 24, 17, 14, 16, 15, 28, 21, 23, 22, 5, 12, 33, 20, 18, 19, 34, 4, 31, 3, 13, 7, 2, 6, 29, 25, 27, 26, 30, 1,19.751
1, 11, 8, 32, 6, 2, 7, 13, 3, 31, 28, 4, 34, 19, 18, 20, 33, 12, 5, 22, 23, 21, 15, 16, 14, 10, 17, 24, 9, 29, 25, 27, 26, 30, 1,18.4762
1, 11, 8, 10, 21, 23, 22, 5, 14, 16, 15, 28, 32, 9, 24, 17, 12, 33, 20, 18, 19, 34, 4, 31, 3, 13, 7, 2, 6, 29, 25, 27, 26, 30, 1,18.4685
1, 11, 8, 32, 6, 2, 7, 13, 3, 31, 28, 9, 24, 17, 10, 14, 16, 15, 4, 34, 19, 18, 20, 33, 12, 5, 22, 23, 21, 29, 25, 27, 26, 30, 1,14.0951
1, 11, 8, 32, 6, 2, 7, 13, 3, 31, 28, 9, 24, 17, 10, 14, 16, 15, 4, 34, 19, 18, 20, 33, 12, 5, 22, 23, 21, 29, 25, 27, 26, 30, 1,14.0951
1, 11, 8, 32, 9, 24, 17, 6, 2, 7, 10, 14, 16, 21, 23, 22, 5, 12, 33, 20, 18, 4, 34, 19, 28, 31, 15, 3, 13, 29, 25, 27, 26, 30, 1,13.9339
1, 11, 8, 10, 21, 23, 22, 5, 14, 16, 15, 28, 13, 3, 31, 4, 34, 19, 18, 20, 33, 12, 32, 6, 2, 7, 9, 24, 17, 29, 25, 27, 26, 30, 1,13.9133
1, 11, 8, 10, 21, 23, 22, 5, 14, 16, 15, 28, 13, 3, 31, 4, 34, 19, 18, 20, 33, 12, 32, 6, 2, 7, 9, 24, 17, 29, 25, 27, 26, 30, 1,13.9133
1, 11, 25, 32, 9, 24, 17, 6, 2, 7, 10, 14, 16, 21, 23, 22, 5, 12, 33, 20, 18, 4, 34, 19, 28, 31, 15, 3, 13, 29, 8, 27, 26, 30, 1,13.9084
1, 11, 25, 29, 13, 3, 15, 31, 28, 19, 34, 4, 18, 20, 33, 12, 5, 22, 23, 21, 16, 14, 10, 7, 2, 6, 17, 24, 9, 32, 8, 27, 26, 30, 1,13.7754
1, 11, 8, 25, 29, 17, 24, 9, 7, 2, 6, 32, 12, 33, 20, 18, 19, 34, 4, 31, 3, 13, 28, 15, 16, 14, 5, 22, 23, 21, 10, 27, 26, 30, 1,13.7078
1, 11, 8, 10, 21, 23, 22, 25, 29, 13, 3, 15, 31, 28, 19, 34, 4, 18, 20, 33, 12, 5, 16, 14, 7, 2, 6, 17, 24, 9, 32, 27, 26, 30, 1,13.3715
1, 11, 8, 25, 29, 13, 17, 24, 9, 7, 2, 6, 32, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 22, 23, 21, 10, 27, 26, 30, 1,12.8491
1, 11, 8, 10, 21, 23, 22, 25, 29, 17, 24, 9, 13, 3, 15, 31, 28, 19, 34, 4, 18, 20, 33, 12, 5, 16, 14, 7, 2, 6, 32, 27, 26, 30, 1,11.1495
1, 11, 8, 10, 21, 23, 22, 25, 29, 17, 24, 9, 13, 7, 2, 6, 32, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 27, 26, 30, 1,11.1129
1, 11, 8, 10, 21, 23, 22, 25, 29, 17, 24, 9, 13, 7, 2, 6, 32, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 27, 26, 30, 1,11.1129
1, 11, 8, 10, 21, 32, 22, 25, 29, 17, 24, 9, 13, 7, 2, 6, 23, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 27, 26, 30, 1,10.9415
1, 11, 8, 10, 21, 32, 22, 25, 29, 17, 24, 9, 13, 7, 2, 6, 23, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 27, 26, 30, 1,10.9415
1, 14, 16, 15, 28, 3, 31, 4, 34, 19, 18, 20, 33, 12, 32, 6, 25, 7, 24, 9, 17, 13, 29, 2, 22, 23, 21, 10, 8, 11, 5, 27, 26, 30, 1,10.9338
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 24, 9, 13, 7, 2, 6, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 14, 5, 27, 26, 30, 1,10.5293
1, 11, 8, 10, 21, 32, 22, 25, 29, 17, 24, 9, 13, 7, 2, 6, 23, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 26, 30, 27, 14, 5, 1,10.0118
1, 11, 8, 10, 21, 32, 22, 25, 29, 17, 13, 9, 24, 7, 2, 6, 23, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 26, 30, 27, 14, 5, 1,9.76759
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 24, 9, 13, 7, 2, 6, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 26, 30, 27, 14, 5, 1,9.59957
1, 14, 27, 30, 26, 16, 15, 28, 3, 31, 4, 34, 19, 18, 20, 33, 12, 23, 6, 2, 7, 24, 9, 13, 17, 29, 25, 22, 32, 21, 10, 8, 11, 5, 1,9.59434
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 12, 33, 20, 18, 19, 4, 34, 31, 3, 28, 15, 16, 26, 30, 27, 14, 5, 1,9.31631
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 12, 33, 20, 18, 19, 4, 34, 31, 3, 28, 15, 16, 26, 30, 27, 14, 5, 1,9.31631
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 12, 33, 20, 18, 19, 34, 4, 31, 3, 28, 15, 16, 26, 30, 14, 27, 5, 1,9.22623
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 30, 26, 16, 15, 28, 3, 31, 34, 4, 19, 18, 20, 33, 12, 14, 5, 1,9.05707
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 30, 26, 16, 15, 28, 3, 31, 34, 4, 19, 18, 20, 33, 12, 14, 5, 1,9.05707
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 30, 26, 16, 15, 28, 3, 31, 34, 4, 19, 18, 20, 33, 12, 14, 5, 1,9.05707
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 12, 33, 20, 18, 19, 4, 34, 31, 3, 28, 15, 16, 26, 30, 14, 5, 1,9.00003
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 12, 33, 20, 18, 19, 4, 34, 31, 3, 28, 15, 16, 26, 30, 14, 5, 1,9.00003
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 5, 1,8.80238
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 5, 1,8.80238
1, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 5, 1,8.80238
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 5, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 1,8.73676
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 5, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 27, 1,8.73676
1, 14, 30, 26, 16, 15, 4, 34, 31, 3, 28, 19, 18, 20, 33, 12, 27, 6, 2, 7, 24, 9, 13, 17, 29, 32, 25, 22, 23, 21, 10, 8, 11, 5, 1,8.62913
1, 14, 30, 26, 16, 15, 4, 34, 31, 3, 28, 19, 18, 20, 33, 12, 27, 6, 2, 7, 24, 9, 13, 17, 29, 32, 25, 22, 23, 21, 10, 8, 11, 5, 1,8.62913
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,8.41476
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,8.41476
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,8.41476
1, 12, 33, 20, 18, 19, 28, 3, 31, 34, 4, 15, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,8.41476
1, 12, 33, 20, 15, 19, 28, 3, 31, 34, 4, 18, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,7.83511
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,6.89647
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,6.89647
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 5, 1,6.89647
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 24, 13, 9, 17, 7, 2, 6, 5, 1,6.8302
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 6, 2, 7, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.5471
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 6, 2, 7, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.5471
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 25, 32, 29, 24, 13, 9, 17, 6, 2, 7, 5, 1,6.51442
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 25, 32, 29, 17, 13, 9, 24, 7, 2, 6, 22, 23, 5, 1,6.50476
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 7, 2, 6, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.30976
1, 12, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 30, 14, 27, 11, 8, 10, 21, 23, 22, 7, 2, 6, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.30976
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 11, 8, 10, 21, 23, 22, 7, 2, 6, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.30352
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 11, 8, 10, 21, 23, 22, 7, 2, 6, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.30352
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 11, 8, 10, 21, 23, 22, 7, 2, 6, 24, 9, 13, 17, 29, 32, 25, 5, 1,6.30352
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.22439
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 21, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 25, 10, 8, 11, 1,6.19421
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 21, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 25, 10, 8, 11, 1,6.19421
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 25, 6, 29, 17, 13, 9, 24, 32, 2, 7, 22, 23, 21, 10, 8, 11, 1,6.15378
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.074
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.074
1, 14, 30, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 12, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.074
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.04005
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.04005
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.04005
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.04005
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 32, 29, 17, 13, 9, 24, 6, 2, 7, 22, 23, 10, 8, 11, 1,6.04005
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 17, 13, 9, 24, 6, 7, 22, 23, 10, 8, 11, 1,5.98455
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 11, 1,5.92971
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 11, 1,5.92971
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 11, 1,5.92971
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 11, 1,5.92971
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 11, 1,5.92971
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 14, 12, 26, 16, 4, 34, 15, 31, 3, 28, 19, 18, 20, 33, 30, 27, 5, 8, 10, 23, 22, 7, 6, 17, 9, 13, 24, 29, 32, 2, 25, 21, 11, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 28, 3, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.91451
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 18, 19, 3, 28, 31, 15, 34, 4, 16, 26, 12, 14, 1,5.86576
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 34, 19, 3, 28, 31, 15, 18, 4, 16, 26, 12, 14, 1,5.82685
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 34, 19, 3, 28, 31, 15, 18, 4, 16, 26, 12, 14, 1,5.82685
1, 11, 21, 25, 2, 32, 29, 24, 13, 9, 17, 6, 7, 22, 23, 10, 8, 5, 27, 30, 33, 20, 34, 19, 3, 28, 31, 15, 18, 4, 16, 26, 12, 14, 1,5.82685
