# best solutions
1, 5, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 7, 21, 8, 23, 22, 6, 10, 29, 9, 17, 24, 28, 2, 25, 27, 1,18.8911
1, 5, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 10, 21, 8, 23, 22, 6, 7, 29, 9, 17, 24, 28, 2, 25, 27, 1,18.6398
1, 5, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 7, 21, 10, 8, 23, 22, 6, 29, 9, 17, 24, 28, 2, 25, 27, 1,17.8778
1, 5, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 7, 21, 8, 10, 23, 22, 6, 29, 9, 17, 24, 28, 2, 25, 27, 1,17.8752
1, 25, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 7, 21, 10, 8, 23, 22, 6, 29, 9, 17, 24, 28, 2, 5, 27, 1,17.6369
1, 5, 32, 11, 14, 33, 18, 20, 15, 19, 12, 30, 26, 16, 4, 34, 31, 3, 13, 7, 21, 8, 10, 23, 22, 6, 29, 9, 17, 28, 24, 2, 25, 27, 1,17.0776
1, 5, 32, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 2, 28, 24, 17, 9, 29, 6, 22, 23, 10, 8, 21, 25, 27, 1,16.325
1, 5, 32, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 2, 28, 24, 17, 9, 29, 6, 22, 23, 10, 8, 21, 25, 27, 1,16.325
1, 5, 8, 10, 23, 22, 6, 29, 9, 17, 24, 28, 2, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 11, 32, 21, 25, 27, 1,15.7532
1, 5, 32, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 22, 21, 8, 10, 23, 6, 29, 9, 17, 28, 24, 2, 25, 27, 1,15.669
1, 5, 32, 11, 14, 33, 12, 30, 18, 19, 15, 20, 26, 16, 4, 34, 31, 3, 13, 7, 21, 8, 10, 23, 22, 6, 29, 9, 17, 28, 24, 2, 25, 27, 1,15.52
1, 5, 21, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 32, 8, 10, 25, 2, 24, 28, 17, 9, 29, 6, 22, 23, 27, 1,14.5243
1, 5, 21, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 32, 8, 10, 25, 2, 24, 28, 17, 9, 29, 6, 22, 23, 27, 1,14.5243
1, 5, 8, 22, 21, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 32, 10, 25, 2, 24, 28, 17, 9, 29, 6, 23, 27, 1,14.4199
1, 5, 8, 22, 21, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 32, 10, 25, 2, 24, 28, 17, 9, 29, 6, 23, 27, 1,14.4199
1, 5, 8, 22, 21, 11, 14, 33, 12, 30, 15, 19, 18, 20, 26, 16, 4, 34, 31, 3, 13, 7, 32, 10, 25, 2, 24, 28, 17, 9, 29, 6, 23, 27, 1,14.4199
1, 5, 8, 22, 21, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 11, 27, 1,13.9112
1, 5, 8, 22, 21, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 11, 27, 1,13.9112
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 27, 1,13.2268
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 27, 1,13.2268
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 34, 4, 16, 26, 20, 18, 19, 15, 30, 12, 33, 14, 27, 1,13.2268
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.4507
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.4507
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.4507
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.4507
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.4507
1, 27, 14, 33, 12, 30, 34, 19, 18, 20, 26, 16, 4, 15, 31, 3, 13, 7, 32, 10, 25, 2, 24, 28, 17, 9, 29, 6, 23, 11, 21, 22, 8, 5, 1,12.4507
1, 5, 11, 23, 6, 29, 9, 17, 28, 24, 2, 25, 10, 8, 22, 21, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,12.1921
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.554
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.554
1, 5, 8, 22, 21, 11, 23, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.554
1, 5, 11, 8, 23, 22, 21, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.3408
1, 5, 11, 8, 23, 22, 21, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.3408
1, 5, 11, 8, 23, 22, 21, 6, 29, 9, 28, 17, 24, 2, 25, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.3408
1, 5, 11, 8, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2415
1, 5, 11, 8, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2415
1, 5, 11, 8, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2415
1, 5, 11, 8, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2415
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 24, 2, 25, 22, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2409
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 24, 2, 25, 22, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2409
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 24, 2, 25, 22, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2409
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 24, 2, 25, 22, 10, 32, 7, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,11.2409
1, 27, 14, 33, 12, 30, 34, 19, 18, 20, 26, 16, 4, 15, 31, 3, 13, 7, 32, 10, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 8, 11, 5, 1,11.2409
1, 27, 14, 33, 12, 30, 34, 19, 18, 20, 26, 16, 4, 15, 31, 3, 13, 7, 32, 10, 22, 25, 2, 24, 17, 28, 9, 29, 6, 23, 21, 8, 11, 5, 1,11.2409
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,10.6262
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,10.6262
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 16, 26, 20, 18, 19, 34, 30, 12, 33, 14, 27, 1,10.6262
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 16, 26, 20, 30, 12, 33, 14, 27, 1,10.0078
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 16, 26, 20, 30, 12, 33, 14, 27, 1,10.0078
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 16, 26, 20, 30, 12, 33, 14, 27, 1,10.0078
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 16, 26, 20, 30, 12, 33, 14, 27, 1,10.0078
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 16, 26, 20, 33, 12, 30, 14, 27, 1,9.32966
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 25, 22, 10, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,8.57865
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 10, 22, 25, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,8.55415
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 10, 22, 25, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,8.55415
1, 5, 11, 8, 21, 23, 6, 29, 9, 28, 17, 7, 2, 10, 22, 25, 32, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,8.55415
1, 5, 11, 8, 21, 23, 6, 29, 13, 28, 17, 7, 2, 10, 22, 25, 32, 24, 9, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,8.35694
1, 5, 11, 8, 21, 7, 2, 10, 22, 25, 32, 23, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,7.4381
1, 5, 11, 8, 21, 7, 2, 10, 22, 25, 32, 23, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,7.4381
1, 5, 11, 8, 21, 7, 2, 10, 22, 25, 32, 23, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,7.4381
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,6.99073
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 4, 18, 19, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,6.99073
1, 5, 11, 8, 21, 7, 2, 10, 22, 23, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,6.54955
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,6.45173
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 26, 12, 33, 14, 27, 1,6.45173
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 12, 26, 14, 27, 1,6.16734
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 12, 26, 14, 27, 1,6.16734
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 12, 26, 14, 27, 1,6.16734
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.72349
1, 5, 11, 8, 21, 23, 2, 25, 22, 10, 7, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,5.71265
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 30, 16, 33, 26, 12, 14, 27, 1,4.96296
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 28, 17, 24, 13, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.78603
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.0255
1, 5, 11, 8, 21, 23, 22, 10, 7, 2, 25, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.0255
1, 5, 11, 8, 21, 23, 2, 25, 22, 10, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.01466
1, 5, 11, 8, 21, 23, 2, 25, 22, 10, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.01466
1, 5, 11, 8, 21, 23, 2, 25, 22, 10, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.01466
1, 5, 11, 8, 21, 23, 22, 10, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,4.00217
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,3.99958
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,3.99958
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,3.99958
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 30, 33, 26, 12, 14, 27, 1,3.90141
1, 5, 11, 8, 21, 23, 22, 10, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.75997
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.75738
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 21, 23, 2, 25, 10, 22, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.65921
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.56938
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.56938
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.56938
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.56938
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.56938
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.47236
1, 5, 11, 8, 10, 22, 21, 23, 25, 2, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38586
1, 5, 11, 8, 10, 22, 21, 23, 25, 2, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38586
1, 5, 11, 8, 10, 22, 21, 23, 25, 2, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.38586
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 17, 13, 9, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.21083
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 17, 13, 9, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.21083
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 17, 13, 9, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.21083
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.47236
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.47236
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.47236
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 30, 26, 12, 14, 27, 1,3.47236
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.36832
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.36832
1, 5, 11, 8, 10, 22, 21, 23, 2, 25, 7, 32, 6, 29, 9, 13, 17, 24, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.36832
