438,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
439,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
440,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
441,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
442,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
443,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
444,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
445,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
446,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
447,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
448,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
449,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
450,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
451,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
452,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
453,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
454,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
455,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
456,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
457,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
458,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
459,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
460,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
461,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
462,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
463,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
464,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
465,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
466,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
467,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
468,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
469,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
470,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
471,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
472,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
473,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
474,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
475,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
476,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
477,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
478,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
479,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
480,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
481,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
482,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
483,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
484,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
485,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
486,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
487,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
488,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
489,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
490,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
491,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
492,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008,1.92008
