# best solutions
1, 33, 14, 12, 10, 23, 24, 29, 2, 21, 22, 8, 17, 13, 9, 28, 3, 20, 4, 15, 34, 18, 31, 19, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,13.1681
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 13, 9, 28, 3, 20, 4, 15, 34, 18, 31, 19, 16, 26, 30, 5, 27, 6, 29, 7, 32, 25, 11, 1,11.5042
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 34, 18, 31, 19, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,10.5984
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 34, 18, 31, 19, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,10.5984
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 13, 9, 28, 3, 20, 4, 15, 18, 31, 19, 34, 16, 26, 30, 5, 27, 6, 29, 32, 7, 25, 11, 1,10.3552
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 18, 31, 19, 34, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,9.77732
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 18, 31, 19, 34, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,9.77732
1, 14, 33, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 18, 31, 19, 34, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,9.52093
1, 33, 14, 12, 10, 23, 22, 8, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 31, 19, 18, 34, 16, 26, 30, 5, 27, 6, 7, 32, 25, 11, 1,9.31668
1, 14, 33, 12, 10, 23, 22, 8, 27, 5, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 1,8.87108
1, 14, 33, 12, 10, 23, 22, 8, 27, 5, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 1,8.87108
1, 14, 33, 12, 10, 23, 22, 8, 27, 5, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 1,8.87108
1, 14, 33, 12, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 20, 4, 15, 18, 31, 19, 34, 16, 26, 30, 5, 27, 1,8.04552
1, 14, 27, 5, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 12, 33, 1,8.31385
1, 14, 27, 5, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 12, 33, 1,8.31385
1, 14, 27, 5, 33, 12, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 1,7.80696
1, 14, 27, 5, 33, 12, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 1,7.80696
1, 14, 27, 5, 33, 12, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 1,7.80696
1, 14, 27, 5, 33, 12, 30, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 1,7.80696
1, 14, 27, 5, 30, 26, 16, 4, 15, 18, 20, 19, 34, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 12, 33, 1,7.51125
1, 14, 27, 5, 30, 12, 33, 26, 16, 34, 19, 31, 18, 15, 4, 20, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 11, 8, 22, 23, 10, 1,7.4575
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 12, 33, 1,7.30874
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.74679
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.74679
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.74679
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.74679
1, 14, 27, 5, 30, 12, 33, 26, 16, 34, 19, 4, 15, 18, 20, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 10, 23, 22, 8, 11, 1,6.66869
1, 14, 27, 5, 30, 12, 33, 26, 16, 34, 19, 4, 15, 18, 20, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 10, 23, 22, 8, 11, 1,6.66869
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 18, 15, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.1367
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 6, 7, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.642
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 6, 7, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.642
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 6, 7, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.642
1, 14, 27, 5, 10, 23, 22, 8, 11, 25, 32, 6, 7, 21, 2, 24, 17, 29, 13, 9, 28, 3, 4, 20, 15, 18, 31, 19, 34, 16, 26, 30, 33, 12, 1,6.642
1, 14, 27, 5, 30, 12, 33, 26, 16, 4, 19, 34, 15, 18, 20, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 10, 23, 22, 8, 11, 1,6.40644
1, 14, 27, 5, 30, 12, 33, 26, 16, 4, 34, 19, 15, 18, 20, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,5.82835
1, 14, 27, 5, 30, 12, 33, 26, 16, 4, 34, 19, 15, 18, 20, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,5.82835
1, 14, 27, 5, 30, 12, 33, 26, 16, 20, 19, 34, 15, 4, 18, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 10, 23, 22, 8, 11, 1,5.76137
1, 14, 27, 5, 30, 12, 33, 26, 16, 4, 34, 20, 19, 15, 18, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 10, 23, 22, 8, 11, 1,5.44945
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,4.3248
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 29, 17, 24, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,4.3248
1, 5, 11, 8, 22, 10, 23, 25, 32, 7, 6, 21, 2, 24, 17, 29, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 1,4.17573
1, 5, 27, 14, 30, 12, 33, 26, 16, 4, 20, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 22, 23, 10, 8, 11, 1,4.2388
1, 5, 27, 14, 30, 12, 33, 26, 16, 4, 20, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,4.22427
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 22, 23, 10, 8, 11, 1,3.8569
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,3.84237
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 6, 21, 7, 32, 25, 22, 23, 10, 8, 11, 1,3.78484
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,3.84237
1, 11, 8, 22, 10, 23, 25, 32, 7, 6, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.84237
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 5, 1,3.69331
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,3.84237
1, 11, 8, 22, 10, 23, 25, 32, 7, 6, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.84237
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 6, 7, 32, 25, 23, 10, 22, 8, 11, 1,3.84237
1, 11, 8, 22, 10, 23, 25, 32, 7, 6, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.84237
1, 11, 8, 22, 10, 23, 25, 32, 7, 6, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.84237
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.73758
1, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.73758
1, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.73758
1, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 27, 5, 1,3.73758
1, 5, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 13, 24, 17, 29, 2, 21, 7, 6, 32, 25, 23, 10, 22, 8, 11, 1,3.17877
1, 27, 5, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.66572
1, 27, 5, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.66572
1, 27, 5, 11, 8, 22, 10, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.66572
1, 27, 5, 11, 8, 10, 22, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.65811
1, 27, 5, 11, 8, 10, 22, 23, 25, 32, 6, 7, 21, 2, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.65811
1, 27, 5, 11, 8, 22, 10, 23, 25, 2, 6, 7, 21, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.57042
1, 27, 5, 11, 8, 22, 10, 23, 25, 2, 6, 7, 21, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.57042
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 10, 22, 8, 11, 5, 1,3.49322
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 10, 22, 8, 11, 5, 1,3.49322
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 10, 22, 8, 11, 5, 1,3.49322
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 10, 22, 8, 11, 5, 1,3.49322
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 22, 10, 8, 11, 5, 1,3.48561
1, 27, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 21, 7, 6, 2, 25, 23, 22, 10, 8, 11, 5, 1,3.48561
1, 27, 5, 11, 8, 10, 22, 23, 25, 2, 6, 7, 21, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.56282
1, 27, 5, 11, 8, 10, 21, 23, 25, 2, 6, 7, 22, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.52656
1, 27, 5, 11, 8, 10, 21, 23, 25, 2, 6, 22, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.47681
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 19, 15, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.22715
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 19, 15, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.22715
1, 14, 30, 12, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 7, 6, 2, 22, 25, 23, 21, 10, 8, 11, 5, 27, 1,3.24843
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.24843
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 12, 30, 14, 1,3.24843
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 7, 6, 2, 22, 25, 23, 21, 10, 8, 11, 5, 1,2.83635
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 7, 6, 2, 22, 25, 23, 21, 10, 8, 11, 5, 1,2.83635
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.83635
1, 5, 11, 8, 21, 10, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.8386
1, 5, 11, 8, 21, 10, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 27, 1,2.8386
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 9, 13, 24, 17, 29, 32, 7, 6, 2, 22, 25, 23, 21, 10, 8, 11, 5, 1,2.83635
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
1, 27, 5, 11, 8, 10, 21, 23, 25, 22, 2, 6, 7, 32, 29, 17, 24, 13, 9, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 26, 33, 30, 12, 14, 1,2.91356
