# best solutions
1, 32, 2, 6, 17, 3, 13, 24, 29, 25, 27, 22, 8, 7, 23, 21, 26, 16, 4, 34, 15, 9, 28, 31, 19, 18, 20, 33, 14, 12, 5, 11, 10, 30, 1,14.4532
1, 32, 2, 6, 17, 3, 13, 24, 29, 25, 27, 22, 8, 7, 23, 21, 26, 16, 4, 34, 15, 9, 28, 31, 19, 18, 20, 33, 14, 12, 5, 11, 10, 30, 1,14.4532
1, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 26, 16, 4, 34, 15, 19, 18, 20, 33, 14, 12, 5, 11, 10, 8, 30, 1,12.0055
1, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 14, 12, 5, 11, 10, 30, 1,11.9868
1, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 14, 12, 5, 11, 10, 30, 1,11.9868
1, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 14, 12, 5, 11, 10, 30, 1,11.9868
1, 30, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 27, 25, 7, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 32, 1,11.9868
1, 30, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 1,10.1318
1, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 30, 1,9.40731
1, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 30, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 1,8.78915
1, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 30, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 1,8.78915
1, 10, 11, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 30, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 1,8.78915
1, 11, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 8, 10, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 30, 1,8.61877
1, 11, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 27, 22, 23, 21, 8, 10, 5, 12, 14, 33, 20, 18, 19, 15, 34, 4, 16, 26, 30, 1,8.61877
1, 10, 25, 7, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 32, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 5, 11, 27, 1,8.21219
1, 10, 25, 7, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 32, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 5, 11, 27, 1,8.21219
1, 10, 25, 7, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 32, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 5, 11, 27, 1,8.21219
1, 5, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 10, 11, 27, 1,7.64157
1, 5, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 10, 11, 27, 1,7.64157
1, 5, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 10, 11, 27, 1,7.64157
1, 5, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 25, 10, 11, 27, 1,7.64157
1, 5, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 32, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 7, 10, 25, 11, 27, 1,7.81921
1, 10, 25, 7, 29, 24, 13, 3, 31, 28, 9, 17, 32, 2, 6, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 11, 5, 1,7.93872
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 11, 5, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 1,7.57889
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 27, 1,7.73523
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 5, 11, 1,7.70694
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.18405
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.18405
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.18405
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.18405
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.18405
1, 27, 12, 14, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 5, 1,7.07907
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.9797
1, 14, 12, 27, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.9797
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.85166
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 1,6.82237
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 1,6.82237
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.44303
1, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 11, 10, 25, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 7, 22, 23, 21, 8, 5, 1,6.39911
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 7, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 25, 10, 11, 1,6.47864
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.44936
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 1,6.44936
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 1,6.44936
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 1,6.44936
1, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.33359
1, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 27, 5, 8, 21, 23, 22, 25, 2, 6, 17, 9, 28, 31, 3, 13, 24, 29, 32, 7, 10, 11, 1,6.33359
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 1,6.33359
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 12, 30, 33, 20, 18, 19, 15, 34, 4, 16, 26, 1,6.33359
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 1,6.24486
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 14, 1,6.24486
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 3, 31, 28, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.17674
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
1, 11, 10, 7, 32, 29, 24, 13, 28, 31, 3, 9, 17, 6, 2, 25, 22, 23, 21, 8, 5, 27, 14, 26, 16, 4, 34, 15, 19, 18, 20, 33, 30, 12, 1,6.11549
