# best solutions
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 17, 13, 24, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.21444
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,4.01087
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 21, 22, 10, 8, 11, 5, 1,3.45206
1, 5, 11, 8, 10, 22, 21, 6, 2, 25, 23, 7, 32, 29, 17, 13, 24, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.45206
1, 5, 11, 8, 10, 22, 21, 6, 2, 25, 23, 7, 32, 29, 17, 13, 24, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.45206
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 22, 21, 10, 8, 11, 5, 1,3.43099
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 22, 21, 10, 8, 11, 5, 1,3.43099
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 22, 21, 10, 8, 11, 5, 1,3.43099
1, 5, 11, 8, 10, 21, 22, 6, 2, 25, 23, 7, 32, 29, 17, 13, 24, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.43099
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 6, 2, 22, 21, 10, 8, 11, 5, 1,3.42672
1, 5, 11, 8, 10, 21, 22, 6, 2, 25, 23, 7, 32, 29, 17, 13, 24, 3, 9, 28, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.43099
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 23, 25, 2, 6, 22, 21, 10, 8, 11, 5, 1,3.43099
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 22, 23, 21, 10, 8, 11, 5, 1,3.42387
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 22, 23, 21, 10, 8, 11, 5, 1,3.42387
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 22, 23, 21, 10, 8, 11, 5, 1,3.42387
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 22, 23, 21, 10, 8, 11, 5, 1,3.42387
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.35287
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.35287
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.35287
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.35287
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 28, 9, 3, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.35287
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.07739
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 9, 28, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,3.07739
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 9, 24, 13, 17, 29, 32, 7, 25, 2, 6, 23, 22, 21, 10, 8, 11, 5, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
1, 5, 11, 8, 10, 21, 22, 23, 6, 2, 25, 7, 32, 29, 17, 13, 24, 9, 28, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.38359
