562,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
563,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
564,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
565,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
566,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
567,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
568,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
569,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
570,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
571,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
572,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
573,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
574,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
575,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
576,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
577,1.92008,1.92008,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
578,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
579,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
580,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
581,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
582,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
583,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
584,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
585,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
586,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
587,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
588,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
589,1.99729,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
590,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
591,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
592,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
593,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
594,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
595,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
596,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
597,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
598,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
599,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
600,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
601,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
602,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
603,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
604,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
605,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
606,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
607,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
608,1.92008,1.92008,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
609,1.92008,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
610,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
611,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
612,2.05147,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
613,1.92008,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
614,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
615,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
616,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915,2.06915
