480,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
481,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
482,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
483,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
484,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
485,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
486,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
487,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
488,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
489,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
490,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
491,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
492,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
493,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
494,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
495,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
496,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
497,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
498,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
499,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
500,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
501,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
502,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
503,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
504,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
505,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
506,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
507,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
508,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
509,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
510,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
511,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
512,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
513,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
514,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
515,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
516,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
517,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
518,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
519,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
520,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
521,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
522,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
523,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
524,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
525,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
526,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
527,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
528,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
529,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
530,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
531,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
532,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
533,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
534,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111,4.87111
