156,2.84774,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361
157,2.84774,2.84774,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361
158,2.84774,2.84774,2.84774,2.84774,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361
159,2.69913,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361
160,2.69913,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361,2.94361
161,2.69913,2.71345,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774
162,2.69913,2.69913,2.69913,2.69913,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774
163,2.60326,2.60326,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774
164,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.61568,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774,2.84774
165,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.61568,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913
166,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.61568,2.6257,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913,2.69913
167,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
168,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
169,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
170,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
171,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
172,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
173,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
174,2.21136,2.23154,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
175,2.21136,2.47187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
176,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
177,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
178,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
179,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
180,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
181,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
182,2.5651,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
183,2.5651,2.5651,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
184,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
185,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
186,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
187,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
188,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
189,2.21136,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
190,2.21136,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
191,2.21136,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
192,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.62745,2.65665,2.70028,3.5046,3.51077
193,2.46898,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.67313,2.70143,2.82575,2.91811,2.97362,3.54881,3.67388
194,2.46898,2.50004,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
195,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
196,2.40825,2.40825,2.40825,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
197,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
198,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
199,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
200,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
201,2.51982,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
202,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
203,2.51982,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
204,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
205,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
206,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
207,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
208,2.46898,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
209,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
210,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326,2.60326
