# best solutions
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 11, 21, 8, 25, 2, 23, 6, 32, 29, 7, 10, 22, 5, 1,9.2078
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 21, 8, 25, 2, 23, 6, 32, 29, 7, 10, 22, 11, 1,9.11368
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 10, 7, 29, 32, 6, 23, 2, 25, 8, 21, 11, 1,9.12867
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 10, 7, 29, 32, 6, 23, 2, 25, 8, 21, 11, 1,9.12867
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 10, 7, 29, 32, 6, 23, 2, 25, 8, 21, 11, 1,9.12867
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 10, 7, 29, 32, 6, 23, 2, 25, 8, 21, 11, 1,9.12867
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 29, 32, 6, 23, 2, 25, 8, 10, 11, 1,9.1165
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 29, 32, 6, 23, 2, 25, 8, 10, 11, 1,9.1165
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 29, 32, 6, 23, 2, 25, 8, 10, 11, 1,9.1165
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 29, 32, 6, 2, 25, 8, 23, 10, 11, 1,8.86764
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 29, 32, 6, 2, 25, 8, 23, 10, 11, 1,8.86764
1, 27, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 12, 5, 22, 21, 7, 29, 32, 6, 2, 25, 8, 23, 10, 11, 1,8.81834
1, 12, 14, 33, 26, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 16, 30, 27, 5, 22, 21, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.76145
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 22, 21, 7, 29, 32, 6, 2, 25, 8, 23, 10, 11, 1,8.50759
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 22, 21, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.40139
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 22, 21, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.40139
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 22, 21, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.40139
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.35938
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.35938
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.35938
1, 12, 14, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 30, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.35938
1, 12, 30, 27, 14, 33, 16, 4, 18, 15, 3, 28, 9, 17, 24, 13, 19, 31, 34, 20, 26, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.32425
1, 12, 30, 27, 14, 33, 16, 4, 18, 15, 3, 28, 9, 17, 24, 13, 19, 31, 34, 20, 26, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.32425
1, 12, 30, 27, 14, 33, 16, 4, 18, 15, 3, 28, 9, 17, 24, 13, 19, 31, 34, 20, 26, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.32425
1, 12, 30, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 14, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.18032
1, 12, 30, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 14, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.18032
1, 12, 30, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 14, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.18032
1, 12, 30, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 14, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.18032
1, 12, 30, 33, 16, 4, 18, 34, 3, 28, 9, 17, 24, 13, 19, 31, 15, 20, 26, 14, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.18032
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.17408
1, 14, 26, 20, 15, 31, 19, 13, 24, 17, 9, 28, 3, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,8.13894
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 33, 16, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 8, 23, 10, 11, 1,8.09323
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.26106
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,7.22447
1, 14, 26, 20, 15, 28, 3, 13, 24, 17, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,7.22447
1, 14, 26, 20, 15, 28, 3, 13, 17, 24, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.20342
1, 14, 26, 20, 15, 28, 3, 13, 17, 24, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 7, 32, 29, 6, 2, 25, 23, 8, 10, 11, 1,7.20342
1, 14, 26, 20, 15, 28, 3, 13, 17, 24, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,7.16683
1, 14, 26, 20, 15, 28, 3, 13, 17, 24, 9, 31, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,7.16683
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 8, 10, 11, 1,6.689
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 10, 8, 11, 1,6.68042
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 10, 8, 11, 1,6.68042
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 2, 6, 29, 32, 7, 23, 10, 8, 11, 1,6.68042
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.67498
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.67498
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.67498
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.67498
1, 14, 26, 20, 18, 34, 19, 28, 9, 24, 17, 13, 3, 31, 15, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.56256
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 34, 18, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.67498
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.49888
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.49888
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 21, 22, 25, 7, 6, 29, 32, 2, 23, 10, 8, 11, 1,6.49888
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 20, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.48862
1, 14, 26, 4, 15, 31, 3, 13, 17, 24, 9, 28, 19, 18, 34, 20, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.43386
1, 14, 26, 20, 15, 31, 28, 13, 17, 24, 9, 3, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.37862
1, 14, 26, 20, 15, 31, 28, 13, 17, 24, 9, 3, 19, 18, 34, 4, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.37862
1, 14, 26, 20, 4, 15, 31, 28, 13, 17, 24, 9, 3, 19, 18, 34, 16, 33, 30, 12, 27, 5, 10, 23, 2, 32, 29, 6, 7, 25, 22, 21, 8, 11, 1,6.3129
