# best solutions
1, 27, 25, 7, 32, 11, 22, 8, 23, 14, 5, 12, 33, 34, 15, 4, 30, 21, 24, 2, 10, 6, 9, 17, 28, 29, 13, 3, 31, 19, 18, 20, 16, 26, 1,17.4106
1, 27, 25, 7, 32, 11, 22, 8, 23, 14, 5, 12, 33, 34, 15, 4, 30, 21, 24, 2, 10, 6, 9, 17, 28, 29, 13, 3, 31, 19, 18, 20, 16, 26, 1,17.4106
1, 27, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 10, 14, 5, 12, 33, 34, 15, 4, 30, 21, 17, 28, 29, 3, 31, 19, 18, 20, 16, 26, 1,17.27
1, 27, 25, 7, 32, 11, 22, 8, 23, 14, 5, 12, 33, 34, 15, 4, 30, 21, 6, 10, 2, 24, 9, 17, 28, 29, 13, 3, 31, 19, 18, 20, 16, 26, 1,14.5263
1, 27, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 10, 14, 5, 12, 33, 34, 15, 4, 30, 21, 17, 28, 29, 3, 31, 19, 18, 20, 16, 26, 1,17.27
1, 27, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 10, 14, 5, 12, 33, 34, 15, 4, 30, 21, 17, 28, 29, 3, 31, 19, 18, 20, 16, 26, 1,17.27
1, 27, 25, 7, 32, 10, 2, 24, 13, 9, 6, 23, 8, 22, 11, 14, 5, 12, 33, 34, 15, 4, 30, 21, 17, 28, 29, 3, 31, 19, 18, 20, 16, 26, 1,16.661
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 21, 10, 14, 5, 12, 33, 34, 15, 4, 30, 1,14.8656
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 21, 10, 14, 5, 12, 33, 34, 15, 4, 30, 1,14.8656
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,14.5894
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,14.5894
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,14.5894
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 6, 23, 8, 22, 11, 32, 7, 25, 17, 28, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,12.3893
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 6, 23, 8, 22, 11, 32, 7, 25, 17, 28, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,12.3893
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 6, 23, 8, 22, 11, 32, 7, 25, 17, 28, 9, 13, 24, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,12.3893
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.1752
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.1752
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.1752
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 32, 11, 22, 8, 23, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.1752
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.088
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.088
1, 27, 26, 16, 20, 18, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 15, 34, 33, 12, 5, 1,11.088
1, 27, 26, 16, 20, 18, 15, 34, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 33, 12, 5, 1,10.8137
1, 27, 26, 16, 20, 18, 15, 34, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 33, 12, 5, 1,10.8137
1, 27, 26, 16, 20, 18, 15, 34, 19, 31, 3, 29, 24, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 30, 4, 33, 12, 5, 1,10.8137
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 24, 29, 3, 31, 19, 34, 15, 18, 20, 16, 4, 33, 12, 5, 1,9.56028
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 24, 29, 3, 31, 19, 34, 15, 18, 20, 16, 4, 33, 12, 5, 1,9.56028
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 24, 29, 3, 31, 19, 15, 34, 18, 20, 16, 4, 33, 12, 5, 1,9.23442
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 24, 29, 3, 31, 19, 15, 34, 18, 20, 16, 4, 33, 12, 5, 1,9.23442
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 24, 29, 3, 31, 19, 15, 34, 18, 20, 16, 4, 33, 12, 5, 1,9.23442
1, 27, 26, 30, 14, 10, 21, 2, 6, 32, 11, 22, 8, 23, 7, 25, 17, 28, 9, 13, 29, 24, 3, 31, 19, 15, 34, 18, 20, 16, 4, 33, 12, 5, 1,8.94759
1, 27, 26, 30, 12, 33, 4, 16, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 5, 1,8.91167
1, 27, 26, 30, 14, 12, 33, 4, 16, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 5, 1,8.34753
1, 27, 26, 30, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 5, 1,7.49159
1, 27, 26, 30, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 14, 5, 1,7.49159
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 5, 1,6.92745
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 25, 7, 23, 8, 22, 11, 32, 6, 2, 21, 10, 5, 1,6.92745
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.61084
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.61084
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.61084
1, 27, 26, 30, 14, 12, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.61084
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 22, 11, 21, 10, 5, 1,5.51987
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.5085
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.5085
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.5085
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 9, 28, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.5085
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 18, 34, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.34789
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.13287
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.13287
1, 27, 26, 12, 14, 30, 33, 16, 4, 20, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.13287
1, 27, 30, 12, 14, 26, 33, 16, 4, 20, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,5.01151
1, 27, 26, 12, 14, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.75097
1, 27, 26, 12, 14, 30, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.75097
1, 27, 30, 12, 14, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.62961
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.30067
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.30067
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 25, 7, 23, 8, 11, 22, 21, 10, 5, 1,4.30067
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 24, 29, 13, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.12285
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 8, 11, 22, 21, 10, 5, 1,4.09629
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 29, 24, 28, 9, 17, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,4.08488
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 5, 8, 21, 22, 11, 10, 23, 25, 7, 2, 6, 32, 29, 24, 28, 9, 17, 13, 3, 31, 19, 15, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 17, 9, 28, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.81589
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 28, 9, 17, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.51098
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 28, 9, 17, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.51098
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 28, 9, 17, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.51098
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 13, 28, 9, 17, 24, 29, 32, 6, 2, 7, 25, 23, 10, 11, 22, 21, 8, 5, 1,3.51098
