731,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
732,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
733,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
734,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
735,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
736,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
737,1.92008,1.96802,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
738,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,2.05147,2.47719,2.78055,2.84609,2.88413
739,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
740,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
741,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
742,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
743,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
744,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
745,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
746,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
747,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
748,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
749,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
750,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
751,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
752,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
753,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
754,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
755,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
756,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
757,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
758,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
759,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
760,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
761,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
762,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
763,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
764,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
765,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
766,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
767,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
768,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
769,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
770,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
771,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
772,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
773,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
774,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
775,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
776,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
777,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
778,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
779,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
780,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
781,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
782,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
783,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
784,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
785,1.92008,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729,1.99729
