# best solutions
1, 27, 30, 33, 16, 4, 18, 19, 13, 24, 9, 17, 32, 25, 23, 21, 8, 10, 5, 14, 12, 26, 34, 20, 15, 31, 3, 28, 29, 2, 6, 7, 22, 11, 1,9.44332
1, 27, 12, 26, 34, 20, 15, 31, 3, 28, 29, 2, 6, 7, 23, 21, 8, 10, 5, 14, 30, 33, 16, 4, 18, 19, 13, 24, 9, 17, 32, 25, 22, 11, 1,9.3497
1, 27, 30, 33, 16, 4, 18, 19, 9, 24, 13, 17, 32, 25, 23, 21, 8, 10, 5, 14, 12, 26, 34, 20, 15, 31, 3, 28, 29, 2, 6, 7, 22, 11, 1,8.57435
1, 27, 30, 33, 16, 4, 18, 19, 9, 24, 13, 17, 32, 25, 23, 21, 8, 10, 5, 14, 12, 26, 34, 20, 15, 31, 3, 28, 29, 2, 6, 7, 22, 11, 1,8.57435
1, 27, 30, 33, 16, 4, 18, 19, 9, 24, 13, 17, 29, 28, 3, 31, 15, 20, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.59041
1, 27, 30, 33, 16, 4, 18, 19, 9, 24, 13, 17, 29, 28, 3, 31, 15, 20, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.59041
1, 27, 30, 33, 16, 4, 18, 19, 28, 9, 24, 13, 17, 29, 3, 31, 15, 20, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.34874
1, 27, 30, 33, 16, 4, 18, 19, 28, 9, 24, 13, 17, 29, 3, 31, 15, 20, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.34874
1, 27, 30, 33, 34, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 16, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.15847
1, 27, 30, 33, 34, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 16, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,7.15847
1, 27, 30, 33, 34, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 16, 26, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,7.13863
1, 27, 30, 33, 16, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,6.96685
1, 27, 30, 33, 16, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 34, 26, 12, 14, 5, 10, 8, 21, 23, 25, 32, 2, 6, 7, 22, 11, 1,6.96685
1, 27, 30, 33, 16, 20, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 34, 26, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.947
1, 27, 30, 33, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 26, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.46939
1, 27, 30, 33, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 26, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.46939
1, 27, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.3795
1, 27, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.3795
1, 27, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.3795
1, 27, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 14, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.3795
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.29829
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.29829
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.29829
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.29829
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 10, 22, 7, 6, 2, 32, 25, 23, 21, 8, 11, 1,6.29829
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,6.29334
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,6.29334
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,6.29334
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 29, 17, 13, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 23, 7, 6, 2, 32, 25, 22, 21, 11, 1,6.25817
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 13, 17, 29, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,5.62853
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 13, 17, 29, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,5.62853
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 13, 17, 29, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 2, 32, 25, 23, 21, 11, 1,5.62853
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 13, 17, 29, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 32, 2, 25, 23, 21, 11, 1,5.5662
1, 14, 30, 26, 16, 20, 34, 15, 31, 3, 13, 17, 29, 24, 9, 28, 19, 18, 4, 33, 12, 27, 5, 8, 10, 22, 7, 6, 32, 2, 25, 23, 21, 11, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 9, 24, 29, 17, 13, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.5662
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 3, 9, 24, 29, 17, 13, 28, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.4562
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 3, 9, 24, 29, 17, 13, 28, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.4562
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
1, 11, 21, 23, 25, 2, 32, 6, 7, 22, 10, 8, 5, 27, 12, 33, 4, 18, 19, 28, 13, 17, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 30, 14, 1,5.50495
