# best solutions
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.50187
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.50187
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.50187
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.50187
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.50187
1, 27, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 17, 24, 29, 9, 32, 25, 6, 2, 23, 11, 5, 21, 22, 10, 7, 8, 14, 12, 1,6.43824
1, 27, 12, 14, 8, 7, 10, 22, 21, 5, 11, 23, 25, 6, 2, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,6.21052
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,5.4105
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 2, 6, 25, 32, 9, 29, 24, 17, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,5.4105
1, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 17, 24, 29, 9, 32, 2, 6, 25, 23, 21, 22, 10, 7, 8, 11, 5, 14, 12, 27, 1,5.11915
1, 27, 12, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 17, 24, 29, 9, 32, 2, 6, 25, 23, 21, 22, 10, 7, 8, 11, 5, 14, 1,4.96918
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 2, 6, 25, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,4.17284
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 2, 6, 25, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,4.17284
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 2, 6, 25, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,4.17284
1, 27, 12, 14, 5, 11, 8, 7, 10, 22, 21, 23, 25, 6, 2, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.88149
1, 27, 12, 14, 5, 11, 8, 7, 21, 22, 10, 23, 25, 6, 2, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.87633
1, 27, 12, 14, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.85979
1, 27, 12, 14, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.85979
1, 27, 12, 14, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.85979
1, 27, 12, 14, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.85979
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 14, 12, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 9, 24, 29, 17, 32, 6, 2, 25, 23, 10, 22, 21, 7, 8, 11, 5, 27, 1,3.63769
1, 14, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.8356
1, 12, 27, 5, 11, 8, 7, 21, 22, 10, 23, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 14, 1,3.71494
1, 14, 12, 27, 5, 11, 8, 23, 21, 22, 10, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.75165
1, 14, 12, 27, 5, 11, 8, 23, 21, 22, 10, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.75165
1, 14, 12, 27, 5, 11, 8, 23, 21, 22, 10, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.75165
1, 14, 12, 27, 5, 11, 8, 23, 21, 22, 10, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.75165
1, 14, 12, 27, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 10, 22, 21, 23, 8, 11, 5, 1,3.60458
1, 14, 12, 27, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 10, 22, 21, 23, 8, 11, 5, 1,3.60458
1, 27, 5, 11, 8, 23, 21, 22, 10, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 14, 12, 1,3.58305
1, 14, 12, 27, 30, 33, 26, 16, 20, 34, 4, 18, 15, 19, 31, 28, 3, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 10, 22, 21, 23, 8, 11, 5, 1,3.60458
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.74649
1, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 14, 12, 27, 1,3.49444
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 3, 28, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.74649
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.49756
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.49756
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 26, 33, 30, 1,3.49756
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.31212
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.31212
1, 14, 12, 27, 5, 11, 8, 23, 10, 22, 21, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.31212
1, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 21, 22, 10, 23, 8, 11, 5, 27, 1,3.11421
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,3.17433
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 5, 1,3.19201
1, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 5, 1,3.19201
1, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 5, 1,3.19201
1, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 5, 1,3.19201
1, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 5, 1,3.19201
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 1,3.12639
1, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 1,3.04294
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.29499
1, 14, 12, 27, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 25, 7, 22, 21, 10, 23, 8, 11, 5, 1,3.14792
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 5, 11, 8, 23, 10, 21, 22, 7, 25, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 1,3.04294
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,2.95992
1, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 1,2.88267
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,2.95992
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,2.95992
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,2.95992
1, 14, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 12, 1,2.95992
1, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 14, 12, 27, 1,2.82853
1, 14, 12, 27, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 1,2.93351
1, 14, 12, 27, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 1,2.93351
1, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 27, 12, 14, 1,2.93351
1, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 1,2.88267
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 13, 9, 24, 29, 17, 32, 6, 2, 7, 25, 22, 21, 10, 23, 8, 11, 5, 27, 1,2.88267
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 27, 5, 11, 8, 23, 10, 21, 22, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.08058
1, 14, 12, 27, 5, 11, 8, 22, 21, 10, 23, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.05649
1, 14, 12, 27, 5, 11, 8, 22, 21, 10, 23, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.05649
1, 14, 12, 27, 5, 11, 8, 22, 21, 10, 23, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.05649
1, 14, 12, 27, 5, 11, 8, 22, 21, 10, 23, 25, 7, 2, 6, 32, 17, 29, 24, 9, 13, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 1,3.05649
