# best solutions
1, 27, 8, 22, 11, 10, 25, 12, 14, 30, 26, 33, 16, 4, 20, 18, 3, 31, 19, 34, 15, 28, 17, 9, 24, 29, 13, 23, 21, 7, 2, 6, 32, 5, 1,9.99235
1, 27, 8, 22, 11, 10, 25, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 24, 29, 13, 23, 21, 7, 2, 6, 32, 5, 1,9.78195
1, 27, 8, 22, 11, 10, 25, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 7, 2, 6, 32, 5, 1,9.30806
1, 27, 8, 22, 11, 10, 25, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 5, 1,9.16292
1, 25, 8, 22, 11, 10, 27, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 7, 2, 6, 32, 5, 1,8.9313
1, 25, 8, 22, 11, 10, 27, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 5, 1,8.78615
1, 25, 8, 22, 11, 10, 27, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 5, 1,8.78615
1, 25, 8, 22, 11, 10, 27, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 29, 13, 9, 24, 23, 21, 32, 6, 2, 7, 5, 1,8.64945
1, 21, 23, 24, 29, 13, 9, 17, 28, 15, 34, 19, 3, 31, 18, 20, 4, 16, 33, 26, 30, 14, 12, 27, 10, 11, 22, 8, 25, 32, 6, 2, 7, 5, 1,8.46239
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 5, 25, 8, 22, 11, 10, 27, 1,8.64571
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 5, 25, 8, 22, 11, 10, 27, 1,8.64571
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 23, 21, 32, 6, 2, 7, 25, 8, 22, 11, 10, 27, 5, 1,7.33469
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 7, 5, 23, 21, 32, 6, 2, 25, 8, 22, 11, 10, 27, 1,8.16981
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 7, 5, 23, 21, 32, 6, 2, 25, 8, 22, 11, 10, 27, 1,8.16981
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 7, 5, 23, 21, 25, 32, 6, 2, 8, 22, 11, 10, 27, 1,8.16056
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 7, 5, 23, 21, 25, 32, 6, 2, 8, 22, 11, 10, 27, 1,8.16056
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 7, 5, 23, 21, 25, 32, 6, 2, 8, 22, 11, 10, 27, 1,7.71847
1, 12, 14, 30, 26, 33, 16, 4, 20, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 11, 10, 27, 1,7.07866
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 11, 10, 27, 1,6.63657
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 11, 10, 27, 1,6.63657
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 10, 11, 27, 1,6.54853
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 10, 11, 27, 1,6.54853
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 10, 11, 27, 1,6.54853
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 29, 13, 9, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 11, 10, 27, 1,6.49986
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 29, 13, 9, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 10, 11, 27, 1,6.41182
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 29, 13, 9, 24, 6, 2, 23, 21, 25, 32, 7, 22, 8, 5, 10, 11, 27, 1,6.41182
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 9, 13, 29, 24, 32, 6, 25, 21, 23, 2, 7, 22, 8, 5, 10, 11, 27, 1,6.36409
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 3, 19, 34, 15, 28, 17, 29, 13, 9, 24, 6, 2, 10, 11, 23, 21, 25, 32, 7, 22, 8, 5, 27, 1,5.9556
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 19, 34, 15, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 5, 10, 11, 27, 1,5.7713
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 15, 19, 34, 3, 28, 17, 29, 13, 9, 24, 6, 2, 32, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,5.51595
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 19, 34, 15, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.9248
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 19, 34, 15, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.9248
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 19, 34, 15, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.9248
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 31, 19, 34, 15, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.9248
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.64092
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 17, 9, 13, 29, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.64092
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 17, 29, 13, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.50422
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 17, 29, 13, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.50422
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 17, 29, 13, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.50422
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.34361
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.34361
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.34361
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.34361
1, 12, 14, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 10, 8, 11, 5, 27, 1,4.33699
1, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.10857
1, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 8, 10, 11, 5, 27, 1,4.10857
1, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 21, 25, 7, 22, 10, 8, 11, 5, 27, 1,4.10195
1, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.05127
1, 12, 14, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.05127
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 5, 11, 10, 8, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.94475
1, 5, 11, 10, 8, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 26, 30, 14, 12, 27, 1,3.96782
1, 5, 11, 10, 8, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 26, 30, 14, 12, 27, 1,3.96782
1, 5, 11, 10, 8, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 26, 30, 14, 12, 27, 1,3.96782
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,4.02196
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 10, 8, 11, 5, 27, 1,4.01534
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 10, 8, 11, 5, 27, 1,4.01534
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 15, 18, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 10, 8, 11, 5, 27, 1,4.01534
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 8, 10, 11, 5, 27, 1,3.73742
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 23, 7, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.7308
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.65359
1, 5, 11, 8, 10, 22, 21, 25, 7, 23, 2, 6, 32, 24, 9, 17, 29, 13, 28, 3, 31, 15, 19, 34, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.65359
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.54728
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.54728
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 29, 17, 9, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.37118
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.30225
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.30225
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.30225
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 5, 11, 8, 10, 22, 21, 25, 23, 7, 2, 6, 32, 24, 29, 17, 9, 13, 28, 3, 31, 15, 19, 18, 34, 4, 20, 16, 33, 26, 30, 12, 14, 1,3.12614
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 1,3.04894
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 1,3.04894
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 1,3.04894
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,3.12614
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 29, 24, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,3.11965
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.80067
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.80067
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 13, 9, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.80067
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 29, 24, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.52783
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 29, 24, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.52783
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.20886
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.20886
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.20886
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 21, 22, 10, 8, 11, 5, 27, 1,2.20886
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
1, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 19, 15, 31, 3, 28, 9, 13, 17, 24, 29, 32, 6, 2, 7, 23, 25, 22, 21, 10, 8, 11, 5, 27, 1,2.20236
