# best solutions
1, 17, 30, 28, 25, 16, 18, 22, 7, 32, 20, 33, 26, 13, 3, 9, 6, 34, 31, 5, 27, 11, 4, 29, 24, 15, 23, 2, 14, 8, 21, 19, 12, 10, 1,12.4468
1, 17, 30, 28, 25, 16, 6, 22, 7, 32, 20, 33, 26, 13, 3, 9, 18, 34, 31, 5, 27, 11, 4, 29, 24, 15, 23, 2, 14, 8, 21, 19, 12, 10, 1,12.3427
1, 17, 30, 28, 25, 16, 18, 22, 7, 34, 20, 33, 26, 13, 3, 9, 6, 32, 31, 5, 27, 11, 4, 29, 24, 15, 23, 2, 8, 14, 21, 19, 12, 10, 1,12.0413
1, 17, 30, 28, 25, 16, 18, 22, 7, 34, 20, 33, 26, 13, 3, 9, 6, 32, 31, 5, 27, 11, 4, 29, 24, 15, 23, 2, 8, 14, 21, 19, 12, 10, 1,12.0413
1, 17, 30, 28, 25, 16, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 6, 32, 31, 5, 27, 11, 4, 29, 24, 15, 23, 2, 8, 14, 21, 19, 12, 10, 1,11.4942
1, 17, 30, 11, 28, 25, 16, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 6, 32, 31, 5, 27, 4, 29, 24, 15, 23, 2, 8, 14, 21, 19, 12, 10, 1,10.9488
1, 15, 30, 17, 28, 25, 16, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 6, 32, 31, 5, 27, 11, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,10.2546
1, 15, 30, 17, 28, 25, 16, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 6, 32, 31, 5, 27, 11, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,10.2546
1, 15, 30, 17, 11, 28, 25, 16, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 6, 32, 31, 5, 27, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.88314
1, 15, 30, 17, 11, 28, 25, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 16, 6, 32, 31, 5, 27, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.71723
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 31, 5, 27, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.50669
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 31, 5, 27, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.50669
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 10, 12, 19, 21, 14, 8, 2, 23, 24, 29, 4, 31, 5, 27, 18, 22, 7, 3, 13, 26, 33, 20, 34, 9, 32, 6, 16, 25, 28, 11, 17, 30, 15, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 14, 21, 19, 12, 10, 1,9.39457
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,9.16147
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 26, 13, 3, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,9.16147
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 34, 20, 33, 3, 13, 26, 7, 22, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,9.00365
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,7.8714
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,7.8714
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 21, 14, 19, 12, 10, 1,7.8714
1, 10, 12, 19, 14, 21, 8, 2, 23, 24, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 15, 1,7.8714
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.54887
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.54887
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.54887
1, 21, 14, 19, 12, 10, 8, 2, 23, 24, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 15, 1,7.54887
1, 21, 14, 19, 12, 10, 8, 2, 23, 24, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 15, 1,7.54887
1, 21, 14, 19, 12, 10, 8, 2, 23, 24, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 15, 1,7.54887
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.54887
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 24, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.54887
1, 15, 23, 24, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 2, 8, 10, 12, 19, 14, 21, 1,7.54817
1, 15, 24, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.39008
1, 15, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 23, 24, 2, 8, 10, 12, 19, 14, 21, 1,7.27619
1, 15, 24, 23, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 2, 8, 10, 12, 19, 14, 21, 1,7.27068
1, 15, 24, 23, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 30, 2, 8, 10, 12, 19, 14, 21, 1,7.27068
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 10, 12, 19, 14, 21, 1,7.28076
1, 15, 24, 30, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 23, 2, 8, 10, 12, 19, 14, 21, 1,7.26007
1, 21, 14, 19, 12, 10, 8, 2, 30, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 23, 24, 15, 1,7.28076
1, 2, 30, 29, 4, 31, 5, 27, 18, 34, 20, 33, 26, 13, 3, 7, 22, 9, 32, 6, 16, 25, 28, 11, 17, 23, 24, 15, 8, 10, 12, 19, 14, 21, 1,7.27653
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.81448
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 22, 7, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.81448
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.53737
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.53737
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.53737
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.53737
1, 15, 24, 23, 17, 11, 28, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.53737
1, 15, 24, 23, 17, 11, 28, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 25, 27, 5, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.47616
1, 15, 24, 23, 17, 11, 5, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 28, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.43361
1, 15, 24, 23, 17, 11, 5, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 27, 28, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.43361
1, 15, 24, 23, 17, 11, 5, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34685
1, 15, 24, 23, 17, 11, 5, 25, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34685
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 8, 19, 12, 10, 14, 21, 1,6.34487
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 15, 24, 30, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 23, 2, 8, 19, 12, 10, 14, 21, 1,6.32418
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.34064
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.34064
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 33, 26, 13, 3, 22, 7, 9, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 9, 7, 22, 3, 13, 26, 33, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.34064
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 2, 30, 29, 4, 31, 27, 28, 16, 6, 32, 33, 7, 22, 3, 13, 26, 9, 20, 34, 18, 25, 5, 11, 17, 23, 24, 15, 8, 19, 12, 10, 14, 21, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 3, 22, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.21549
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 22, 3, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.0766
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 22, 3, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.0766
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 22, 3, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.0766
1, 21, 14, 10, 12, 19, 8, 15, 24, 23, 17, 11, 5, 25, 18, 34, 20, 9, 26, 13, 22, 3, 7, 33, 32, 6, 16, 28, 27, 31, 4, 29, 30, 2, 1,6.0766
