# best solutions
1, 23, 8, 24, 25, 29, 31, 15, 28, 17, 9, 4, 26, 16, 12, 11, 7, 13, 32, 21, 5, 22, 10, 6, 2, 3, 18, 19, 34, 20, 30, 33, 14, 27, 1,23.4552
1, 11, 7, 26, 16, 12, 30, 33, 14, 4, 9, 17, 28, 13, 32, 21, 5, 22, 10, 6, 2, 23, 8, 24, 25, 29, 31, 15, 3, 18, 19, 34, 20, 27, 1,23.1038
1, 26, 16, 12, 11, 7, 13, 32, 21, 5, 22, 10, 6, 2, 23, 8, 24, 25, 29, 31, 15, 28, 17, 9, 4, 3, 18, 19, 34, 20, 30, 33, 14, 27, 1,20.4201
1, 26, 16, 12, 11, 7, 13, 32, 21, 5, 22, 10, 6, 2, 23, 8, 24, 25, 29, 3, 18, 19, 4, 9, 17, 28, 31, 15, 34, 20, 30, 33, 14, 27, 1,18.3816
1, 26, 16, 12, 11, 7, 13, 32, 22, 5, 21, 10, 6, 2, 23, 8, 24, 25, 29, 3, 18, 19, 4, 9, 17, 28, 31, 15, 34, 20, 30, 33, 14, 27, 1,18.3577
1, 26, 16, 12, 11, 7, 25, 24, 8, 23, 2, 6, 10, 22, 5, 21, 32, 13, 29, 3, 18, 19, 4, 9, 17, 28, 31, 15, 34, 20, 30, 33, 14, 27, 1,16.3855
1, 26, 16, 12, 11, 7, 13, 32, 21, 5, 22, 10, 6, 2, 23, 8, 25, 24, 29, 3, 18, 19, 4, 9, 17, 28, 31, 15, 34, 20, 30, 33, 14, 27, 1,15.7897
1, 26, 16, 12, 11, 7, 13, 24, 25, 32, 21, 5, 22, 10, 6, 2, 23, 8, 29, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 14, 27, 1,15.4206
1, 26, 16, 12, 11, 7, 29, 24, 25, 32, 21, 8, 23, 2, 5, 22, 10, 6, 13, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 14, 27, 1,14.4827
1, 26, 16, 12, 11, 7, 29, 24, 25, 32, 21, 8, 23, 2, 5, 22, 10, 6, 13, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 14, 27, 1,14.4827
1, 26, 16, 12, 11, 7, 13, 24, 25, 32, 21, 5, 22, 10, 8, 23, 2, 6, 29, 3, 31, 15, 18, 19, 28, 17, 9, 4, 34, 20, 30, 33, 14, 27, 1,14.2215
1, 26, 16, 12, 11, 7, 29, 24, 13, 32, 25, 21, 5, 22, 10, 8, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 14, 27, 1,13.8547
1, 26, 16, 30, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 6, 2, 23, 8, 10, 22, 5, 21, 25, 32, 13, 24, 29, 7, 11, 12, 33, 14, 27, 1,13.6962
1, 26, 16, 12, 27, 11, 7, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 14, 1,13.7068
1, 14, 33, 30, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 24, 29, 23, 8, 10, 22, 5, 21, 25, 32, 13, 6, 2, 7, 11, 12, 16, 26, 27, 1,13.4109
1, 11, 7, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 30, 33, 26, 16, 12, 14, 27, 1,12.8596
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 6, 2, 23, 10, 22, 5, 8, 21, 25, 32, 13, 24, 29, 7, 11, 27, 12, 33, 14, 1,12.4254
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 6, 2, 23, 10, 22, 5, 8, 21, 25, 32, 13, 24, 29, 7, 11, 27, 12, 33, 14, 1,12.4254
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 6, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 7, 11, 27, 12, 33, 14, 1,12.3012
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 17, 28, 15, 31, 6, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 7, 11, 27, 12, 33, 14, 1,12.3012
1, 12, 27, 11, 7, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,11.8247
1, 12, 27, 11, 7, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,11.8247
1, 12, 27, 11, 7, 29, 24, 13, 32, 25, 21, 8, 5, 22, 10, 23, 2, 6, 31, 15, 28, 17, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,11.8247
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 17, 6, 29, 24, 13, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,11.4869
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 17, 6, 29, 24, 13, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,11.4869
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 17, 6, 29, 24, 13, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,11.4869
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 17, 6, 29, 24, 13, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,11.4869
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 13, 24, 29, 6, 17, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,10.5346
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 13, 24, 29, 6, 17, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,10.5346
1, 26, 30, 16, 20, 34, 19, 18, 4, 3, 9, 31, 28, 15, 13, 24, 17, 6, 29, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 27, 12, 33, 14, 1,10.3121
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 17, 6, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.93389
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 17, 6, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.93389
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 17, 6, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.93389
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 17, 6, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.93389
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 29, 6, 17, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.71141
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 29, 6, 17, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 30, 26, 33, 14, 1,9.71141
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,8.91561
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,8.91561
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,8.91561
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 31, 9, 3, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,8.91561
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 9, 3, 4, 18, 31, 19, 34, 20, 16, 26, 30, 33, 14, 1,8.48352
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 9, 3, 31, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,7.72033
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 9, 3, 31, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,7.72033
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 15, 28, 9, 3, 31, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,7.72033
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,6.61378
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 30, 33, 14, 1,6.61378
1, 12, 27, 14, 33, 30, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 8, 5, 22, 10, 23, 7, 11, 1,6.45744
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.40585
1, 12, 27, 11, 7, 23, 10, 22, 5, 8, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.40585
1, 12, 27, 11, 8, 5, 22, 10, 23, 7, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.22581
1, 12, 27, 11, 8, 5, 22, 7, 23, 10, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.20867
1, 12, 27, 11, 8, 5, 22, 7, 23, 10, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.20867
1, 12, 27, 11, 8, 5, 22, 7, 23, 10, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.20867
1, 12, 27, 11, 8, 5, 22, 7, 23, 10, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.20867
1, 12, 27, 11, 8, 5, 22, 7, 23, 10, 21, 25, 2, 32, 6, 17, 29, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 14, 1,6.20867
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 5, 8, 11, 1,6.05233
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 5, 11, 8, 1,6.09749
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 11, 8, 5, 1,5.50812
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 11, 8, 5, 1,5.50812
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 11, 8, 5, 1,5.50812
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 25, 21, 10, 23, 7, 22, 11, 8, 5, 1,5.50812
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 10, 21, 25, 22, 11, 8, 5, 1,5.29371
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 10, 21, 25, 22, 11, 8, 5, 1,5.29371
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 8, 21, 25, 10, 22, 11, 5, 1,5.06728
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 25, 21, 10, 8, 22, 11, 5, 1,5.03372
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 25, 21, 10, 8, 22, 11, 5, 1,5.03372
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 29, 17, 6, 32, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,5.01387
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 21, 8, 10, 22, 11, 5, 1,4.79533
1, 12, 27, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 21, 8, 10, 22, 11, 5, 1,4.79533
1, 27, 12, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 21, 8, 10, 22, 11, 5, 1,4.74115
1, 27, 12, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 6, 32, 2, 7, 23, 25, 21, 8, 10, 22, 11, 5, 1,4.74115
1, 14, 27, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.65088
1, 27, 12, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.62601
1, 27, 12, 14, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.62601
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 8, 22, 11, 5, 1,4.62279
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 5, 11, 8, 22, 10, 21, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 4, 18, 19, 34, 20, 16, 26, 33, 30, 12, 14, 27, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 34, 19, 18, 4, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.60294
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 19, 18, 34, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.52044
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 19, 18, 34, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.52044
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 19, 18, 34, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.52044
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.29278
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.29278
1, 27, 14, 12, 30, 33, 26, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.29278
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.10734
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.10734
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.10734
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 21, 10, 22, 8, 11, 5, 1,4.10734
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 28, 31, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 31, 28, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,4.10027
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 5, 11, 8, 21, 10, 22, 25, 23, 7, 2, 6, 32, 29, 17, 24, 13, 28, 31, 9, 3, 15, 18, 19, 34, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 3, 9, 31, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.89115
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 19, 18, 15, 31, 9, 3, 28, 13, 24, 17, 29, 32, 6, 2, 7, 23, 25, 22, 10, 21, 8, 11, 5, 1,3.37435
