# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 31, 20, 19, 15, 34, 28, 16, 26, 4, 11, 17, 24, 18, 29, 12, 21, 2, 7, 33, 1,45.3226
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 31, 20, 19, 15, 34, 28, 16, 26, 11, 17, 24, 7, 2, 29, 18, 33, 21, 1,36.8728
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 31, 20, 19, 15, 34, 28, 16, 26, 11, 17, 24, 7, 2, 29, 18, 33, 21, 1,36.8728
1, 25, 13, 23, 10, 22, 8, 3, 9, 32, 6, 30, 5, 14, 27, 12, 4, 31, 20, 19, 15, 34, 28, 16, 26, 11, 17, 24, 7, 2, 29, 18, 33, 21, 1,33.8237
1, 25, 13, 17, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 4, 31, 20, 19, 15, 34, 28, 18, 29, 2, 7, 24, 23, 11, 26, 16, 33, 21, 1,32.6139
1, 25, 13, 23, 10, 27, 8, 7, 24, 2, 21, 11, 17, 29, 28, 31, 18, 20, 4, 3, 9, 32, 6, 30, 5, 14, 22, 12, 19, 15, 34, 16, 26, 33, 1,24.6761
1, 25, 13, 23, 10, 27, 8, 7, 24, 2, 21, 11, 17, 29, 28, 31, 18, 20, 4, 3, 9, 32, 6, 30, 5, 14, 22, 12, 19, 15, 34, 16, 26, 33, 1,24.6761
1, 25, 13, 23, 10, 27, 8, 7, 24, 2, 21, 11, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 32, 6, 30, 5, 14, 22, 12, 33, 1,22.1019
1, 25, 13, 23, 10, 27, 8, 7, 24, 2, 21, 11, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 32, 6, 30, 5, 14, 22, 12, 33, 1,22.1019
1, 25, 10, 23, 13, 27, 8, 7, 24, 2, 21, 11, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 32, 6, 22, 5, 14, 30, 12, 33, 1,19.4563
1, 25, 32, 9, 3, 19, 15, 34, 16, 26, 4, 20, 18, 31, 28, 29, 17, 11, 21, 2, 24, 7, 8, 27, 10, 23, 13, 6, 22, 30, 5, 14, 12, 33, 1,19.1368
1, 27, 14, 5, 30, 25, 13, 23, 10, 6, 32, 9, 3, 19, 15, 34, 16, 26, 4, 20, 18, 31, 28, 29, 17, 11, 21, 2, 24, 7, 8, 22, 12, 33, 1,18.8035
1, 27, 14, 5, 25, 32, 9, 3, 19, 15, 34, 16, 26, 4, 20, 18, 31, 28, 29, 17, 11, 21, 2, 24, 7, 8, 10, 23, 13, 6, 22, 30, 12, 33, 1,17.3428
1, 27, 14, 5, 30, 33, 12, 22, 8, 10, 23, 13, 25, 6, 32, 9, 3, 19, 15, 34, 16, 26, 4, 20, 18, 31, 28, 29, 17, 11, 21, 2, 24, 7, 1,17.439
1, 27, 14, 25, 13, 23, 11, 8, 7, 24, 2, 21, 10, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 32, 6, 22, 5, 30, 33, 12, 1,16.6901
1, 27, 14, 25, 13, 23, 11, 8, 7, 24, 2, 21, 10, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 32, 6, 22, 5, 30, 33, 12, 1,16.6901
1, 27, 14, 25, 17, 29, 28, 31, 18, 20, 4, 26, 16, 34, 15, 19, 3, 9, 13, 23, 11, 8, 5, 30, 33, 12, 22, 7, 24, 2, 21, 10, 32, 6, 1,15.4094
