# best solutions
1, 30, 5, 34, 16, 17, 23, 15, 33, 7, 6, 26, 20, 13, 12, 3, 19, 32, 9, 25, 8, 14, 10, 31, 22, 29, 2, 18, 28, 27, 21, 24, 11, 4, 1,47.4188
1, 30, 5, 34, 16, 17, 23, 15, 33, 7, 6, 26, 20, 13, 12, 3, 19, 32, 9, 25, 8, 14, 10, 31, 28, 27, 2, 24, 29, 11, 4, 18, 22, 21, 1,39.5699
1, 30, 5, 9, 28, 27, 25, 34, 2, 24, 26, 3, 7, 16, 20, 18, 13, 33, 12, 6, 32, 4, 11, 29, 23, 15, 17, 10, 19, 8, 14, 31, 22, 21, 1,36.2248
1, 30, 5, 9, 28, 27, 25, 34, 2, 24, 26, 3, 7, 16, 20, 18, 13, 33, 12, 6, 32, 4, 11, 29, 23, 19, 15, 17, 8, 14, 10, 31, 22, 21, 1,36.1411
1, 10, 15, 29, 30, 5, 34, 22, 7, 6, 26, 20, 13, 12, 3, 21, 4, 18, 9, 25, 28, 33, 31, 27, 11, 16, 32, 23, 17, 19, 24, 2, 14, 8, 1,31.2713
1, 10, 15, 29, 30, 5, 34, 22, 7, 6, 26, 20, 13, 12, 3, 21, 4, 18, 9, 25, 28, 33, 31, 27, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,30.4927
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 9, 5, 30, 29, 15, 4, 27, 25, 33, 31, 18, 11, 16, 32, 23, 17, 19, 24, 2, 14, 8, 1,29.4408
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 9, 5, 30, 29, 15, 4, 27, 25, 33, 31, 18, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,28.6622
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 9, 5, 30, 29, 15, 4, 27, 25, 33, 18, 31, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,27.3827
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 9, 5, 30, 29, 15, 4, 27, 25, 33, 18, 31, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,27.3827
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 9, 5, 30, 15, 29, 4, 27, 25, 33, 18, 31, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,26.814
1, 10, 21, 3, 12, 13, 20, 26, 6, 7, 22, 34, 28, 18, 33, 9, 5, 30, 29, 15, 4, 27, 25, 31, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,25.8323
1, 10, 21, 3, 12, 13, 20, 18, 33, 26, 6, 7, 22, 34, 28, 9, 5, 30, 15, 29, 4, 27, 25, 31, 11, 16, 32, 23, 17, 19, 8, 14, 2, 24, 1,25.7504
1, 10, 21, 8, 19, 17, 23, 32, 16, 11, 31, 18, 33, 25, 27, 4, 29, 15, 30, 5, 9, 28, 34, 22, 7, 6, 26, 20, 13, 3, 12, 14, 2, 24, 1,24.7924
1, 10, 21, 3, 12, 13, 20, 18, 33, 26, 6, 7, 22, 34, 28, 9, 5, 30, 15, 29, 4, 27, 25, 31, 11, 16, 32, 23, 17, 8, 19, 14, 2, 24, 1,24.739
1, 10, 21, 3, 12, 13, 33, 26, 6, 7, 22, 34, 16, 32, 23, 17, 19, 8, 14, 2, 4, 27, 25, 31, 11, 28, 9, 20, 18, 5, 30, 29, 15, 24, 1,23.8751
1, 10, 21, 3, 12, 13, 33, 26, 22, 7, 6, 34, 28, 9, 20, 18, 5, 30, 29, 15, 4, 27, 25, 31, 11, 16, 32, 23, 17, 8, 19, 14, 2, 24, 1,21.7121
1, 10, 21, 8, 19, 17, 23, 28, 34, 22, 3, 12, 13, 33, 26, 6, 7, 9, 20, 18, 5, 32, 16, 11, 31, 25, 27, 4, 15, 29, 30, 14, 2, 24, 1,20.0537
1, 10, 21, 8, 19, 17, 23, 28, 34, 22, 3, 12, 13, 33, 26, 6, 7, 9, 20, 18, 5, 32, 16, 11, 31, 25, 27, 4, 15, 29, 30, 14, 2, 24, 1,20.0537
1, 24, 2, 14, 30, 29, 15, 4, 27, 25, 31, 11, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 28, 23, 17, 19, 8, 21, 10, 1,18.9515
1, 24, 2, 14, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 23, 17, 19, 8, 21, 10, 1,17.204
1, 24, 2, 14, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 23, 17, 19, 8, 21, 10, 1,17.204
1, 10, 21, 8, 19, 14, 30, 29, 15, 4, 27, 25, 31, 11, 5, 18, 32, 16, 20, 9, 33, 13, 12, 26, 6, 3, 7, 22, 34, 28, 23, 17, 2, 24, 1,15.5504
1, 10, 21, 8, 19, 14, 30, 29, 15, 4, 27, 25, 31, 11, 5, 18, 32, 16, 20, 9, 33, 13, 12, 26, 6, 3, 7, 22, 34, 28, 23, 17, 24, 2, 1,15.2752
1, 10, 21, 8, 19, 14, 30, 29, 15, 4, 27, 25, 31, 11, 5, 18, 32, 16, 20, 9, 33, 13, 12, 26, 6, 3, 7, 22, 34, 28, 23, 17, 24, 2, 1,15.2752
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 23, 17, 1,13.9013
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 23, 17, 1,13.9013
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 17, 23, 1,13.0896
1, 24, 2, 14, 10, 19, 8, 21, 30, 29, 15, 4, 27, 25, 31, 28, 16, 32, 5, 18, 20, 9, 33, 3, 12, 13, 26, 6, 7, 22, 34, 11, 17, 23, 1,13.0896
