# best solutions
1, 33, 14, 26, 19, 15, 18, 31, 3, 24, 6, 22, 11, 2, 29, 17, 7, 8, 27, 10, 23, 25, 32, 21, 9, 13, 28, 30, 16, 20, 34, 4, 12, 5, 1,20.3585
1, 33, 14, 26, 19, 15, 18, 31, 3, 24, 6, 22, 21, 9, 13, 28, 30, 16, 20, 34, 4, 12, 5, 8, 7, 17, 29, 2, 11, 32, 25, 23, 10, 27, 1,20.2723
1, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 30, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 22, 11, 2, 29, 17, 7, 8, 12, 5, 1,16.1792
1, 33, 14, 26, 19, 15, 18, 31, 3, 9, 13, 28, 30, 16, 20, 34, 4, 12, 5, 8, 7, 24, 6, 22, 21, 11, 17, 29, 2, 32, 25, 23, 10, 27, 1,18.0865
1, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 30, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 8, 22, 11, 12, 5, 1,15.1953
1, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 30, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 8, 22, 11, 12, 5, 1,15.1953
1, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 30, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 22, 11, 8, 12, 5, 1,15.5204
1, 33, 14, 26, 27, 21, 9, 13, 28, 31, 3, 19, 15, 18, 20, 30, 16, 34, 4, 12, 5, 8, 7, 17, 29, 24, 6, 22, 11, 10, 23, 2, 32, 25, 1,14.5536
1, 30, 28, 13, 9, 21, 32, 25, 23, 10, 27, 26, 14, 33, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 22, 11, 8, 12, 5, 1,14.9767
1, 33, 30, 14, 26, 27, 10, 23, 25, 32, 2, 9, 13, 28, 16, 20, 34, 4, 19, 15, 18, 31, 3, 24, 6, 21, 29, 17, 7, 22, 11, 8, 12, 5, 1,14.0714
1, 30, 20, 16, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 22, 11, 8, 12, 5, 1,13.6208
1, 30, 28, 13, 9, 21, 32, 25, 23, 10, 8, 11, 22, 7, 17, 29, 2, 6, 24, 3, 31, 18, 15, 19, 4, 34, 20, 16, 33, 14, 26, 27, 12, 5, 1,13.4952
1, 30, 28, 13, 9, 21, 32, 25, 23, 10, 8, 11, 22, 7, 17, 29, 2, 6, 24, 3, 31, 18, 15, 19, 4, 34, 20, 16, 33, 14, 26, 27, 12, 5, 1,13.4952
1, 30, 20, 16, 33, 14, 26, 27, 10, 23, 25, 32, 21, 9, 13, 28, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 17, 7, 22, 8, 11, 12, 5, 1,13.2416
1, 10, 23, 25, 32, 17, 9, 13, 28, 34, 4, 19, 15, 18, 31, 3, 24, 6, 2, 29, 21, 7, 22, 11, 8, 12, 5, 30, 20, 16, 33, 14, 26, 27, 1,12.0856
1, 30, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 17, 29, 2, 6, 24, 3, 31, 18, 15, 19, 4, 34, 20, 16, 33, 14, 26, 27, 12, 5, 1,13.1269
1, 30, 28, 13, 9, 21, 32, 25, 23, 10, 8, 11, 22, 7, 6, 29, 2, 17, 24, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 14, 26, 27, 12, 5, 1,12.8653
1, 30, 24, 6, 2, 29, 17, 22, 11, 8, 10, 23, 25, 21, 32, 7, 9, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 14, 26, 27, 12, 5, 1,12.014
1, 30, 24, 6, 2, 29, 17, 23, 11, 8, 10, 22, 25, 21, 32, 7, 9, 13, 28, 3, 31, 18, 15, 19, 34, 4, 20, 16, 33, 14, 26, 27, 12, 5, 1,11.9155
1, 27, 26, 14, 30, 4, 19, 15, 18, 31, 3, 24, 2, 17, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 7, 9, 13, 28, 34, 20, 16, 33, 12, 5, 1,11.5252
1, 27, 26, 14, 30, 4, 19, 15, 18, 31, 3, 24, 2, 17, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 7, 9, 13, 28, 34, 20, 16, 33, 12, 5, 1,11.5252
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 17, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,10.3644
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 17, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,10.3644
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 17, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,10.3644
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 17, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,10.3644
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 7, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 17, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,10.3644
1, 5, 12, 33, 16, 20, 34, 18, 31, 3, 24, 17, 2, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 7, 9, 13, 28, 15, 19, 4, 30, 14, 26, 27, 1,10.3644
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 17, 2, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 7, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,10.2915
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.60768
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.60768
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.60768
1, 27, 26, 14, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.60768
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 2, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,9.53484
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 2, 29, 6, 22, 11, 8, 10, 23, 25, 21, 32, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,9.53484
1, 27, 14, 26, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.26141
1, 27, 14, 26, 30, 4, 19, 15, 28, 13, 9, 17, 32, 21, 25, 23, 10, 8, 11, 22, 6, 29, 2, 7, 24, 3, 31, 18, 34, 20, 16, 33, 12, 5, 1,9.26141
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.58015
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.58015
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.58015
1, 27, 26, 14, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.58015
1, 27, 14, 26, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.23388
1, 27, 14, 26, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.23388
1, 27, 14, 26, 30, 4, 18, 31, 3, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 9, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.23388
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 24, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,8.10655
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.44786
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 7, 6, 22, 11, 8, 10, 23, 25, 21, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.44786
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 17, 29, 2, 32, 21, 25, 23, 10, 8, 11, 22, 7, 6, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.43825
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 7, 6, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.34167
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 6, 7, 22, 11, 8, 10, 21, 25, 23, 32, 2, 29, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.10432
1, 27, 14, 26, 30, 4, 18, 31, 28, 13, 17, 29, 2, 32, 23, 25, 21, 10, 8, 11, 22, 7, 6, 24, 9, 3, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.04113
1, 27, 14, 26, 30, 4, 18, 31, 28, 13, 17, 29, 2, 32, 23, 25, 21, 10, 8, 11, 22, 7, 6, 24, 9, 3, 15, 19, 34, 20, 16, 33, 12, 5, 1,7.04113
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,6.97985
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,6.97985
1, 27, 14, 26, 30, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,6.97985
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,6.72401
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 15, 19, 34, 20, 16, 33, 12, 5, 1,6.72401
1, 5, 12, 33, 16, 20, 34, 19, 15, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 26, 30, 14, 27, 1,6.72401
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 12, 33, 16, 20, 34, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 18, 4, 26, 30, 14, 27, 5, 1,6.39658
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 12, 33, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 26, 30, 14, 27, 5, 1,6.51008
1, 12, 33, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 26, 30, 14, 27, 5, 1,6.51008
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 30, 26, 4, 18, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 15, 34, 20, 16, 33, 12, 5, 1,6.54088
1, 27, 14, 26, 30, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 33, 12, 5, 1,6.52576
1, 27, 14, 30, 26, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 33, 12, 5, 1,6.36002
1, 27, 14, 30, 26, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 33, 12, 5, 1,6.36002
1, 27, 14, 30, 26, 16, 20, 34, 15, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 18, 4, 33, 12, 5, 1,6.36002
1, 27, 14, 30, 26, 16, 20, 34, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 4, 33, 12, 5, 1,6.28356
1, 27, 14, 30, 26, 16, 20, 34, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 4, 33, 12, 5, 1,6.28356
1, 27, 14, 30, 26, 16, 20, 34, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 4, 33, 12, 5, 1,6.28356
1, 27, 14, 30, 26, 16, 20, 34, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 4, 33, 12, 5, 1,6.28356
1, 27, 14, 30, 33, 4, 15, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 18, 34, 20, 16, 26, 12, 5, 1,6.19258
1, 27, 14, 30, 33, 4, 15, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 18, 34, 20, 16, 26, 12, 5, 1,6.19258
1, 27, 14, 30, 33, 4, 15, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 18, 34, 20, 16, 26, 12, 5, 1,6.19258
1, 27, 14, 30, 33, 4, 15, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 18, 34, 20, 16, 26, 12, 5, 1,6.19258
1, 27, 14, 30, 33, 4, 15, 31, 3, 9, 24, 29, 2, 32, 23, 22, 21, 10, 8, 11, 25, 7, 6, 17, 13, 28, 19, 18, 34, 20, 16, 26, 12, 5, 1,6.19258
1, 12, 26, 16, 20, 34, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 4, 33, 30, 14, 27, 5, 1,6.16178
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.13426
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.13426
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.13426
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.13426
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 7, 25, 11, 8, 10, 21, 22, 23, 32, 2, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.13426
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.1315
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 6, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.1315
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 5, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 22, 21, 10, 8, 11, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 27, 1,6.00915
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 27, 5, 1,5.97211
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 5, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 22, 21, 10, 8, 11, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 27, 1,6.00915
1, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 22, 21, 10, 8, 11, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 27, 5, 1,5.97835
1, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 22, 21, 10, 8, 11, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 27, 5, 1,5.97835
1, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 22, 21, 10, 8, 11, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 27, 5, 1,5.97835
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,6.00915
1, 27, 14, 30, 33, 20, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 4, 16, 26, 12, 5, 1,5.98173
1, 5, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 27, 1,5.9963
1, 5, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 27, 1,5.9963
1, 5, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 11, 8, 10, 21, 22, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 27, 1,5.9963
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 22, 11, 8, 10, 21, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,5.955
1, 27, 14, 30, 33, 4, 18, 19, 28, 13, 17, 6, 2, 7, 25, 22, 11, 8, 10, 21, 23, 32, 29, 24, 9, 3, 31, 15, 34, 20, 16, 26, 12, 5, 1,5.955
1, 27, 12, 26, 16, 20, 34, 15, 31, 3, 9, 24, 29, 32, 23, 21, 10, 8, 11, 22, 25, 7, 2, 6, 17, 13, 28, 19, 18, 4, 33, 30, 14, 5, 1,5.94215
