# best solutions
1, 13, 30, 17, 31, 29, 28, 25, 9, 18, 3, 6, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 5, 7, 34, 4, 21, 32, 14, 2, 15, 24, 8, 1,42.7591
1, 13, 30, 17, 31, 29, 28, 25, 9, 18, 3, 6, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 5, 7, 34, 4, 15, 14, 21, 2, 24, 32, 8, 1,41.2785
1, 23, 4, 8, 19, 24, 2, 15, 21, 6, 26, 12, 22, 14, 10, 18, 25, 3, 5, 27, 34, 16, 7, 20, 13, 11, 33, 32, 28, 31, 9, 30, 29, 17, 1,34.8706
1, 23, 4, 8, 19, 24, 2, 15, 21, 6, 26, 12, 22, 14, 10, 18, 25, 5, 27, 34, 16, 7, 20, 13, 3, 11, 33, 32, 28, 31, 9, 30, 29, 17, 1,30.7097
1, 23, 4, 8, 19, 24, 2, 15, 21, 6, 26, 12, 22, 14, 10, 18, 25, 5, 27, 34, 16, 7, 20, 13, 3, 11, 33, 32, 28, 31, 9, 30, 29, 17, 1,30.7097
1, 15, 8, 2, 21, 24, 19, 26, 12, 22, 14, 10, 18, 25, 20, 9, 7, 13, 5, 3, 27, 34, 16, 33, 11, 32, 28, 31, 6, 23, 4, 30, 29, 17, 1,28.2996
1, 6, 26, 12, 22, 14, 10, 18, 25, 5, 27, 34, 20, 9, 7, 13, 16, 3, 33, 30, 29, 17, 11, 32, 28, 31, 23, 4, 8, 19, 24, 2, 15, 21, 1,27.0894
1, 23, 4, 8, 19, 24, 2, 15, 21, 6, 26, 12, 22, 14, 10, 13, 7, 9, 20, 32, 33, 11, 16, 18, 34, 25, 5, 3, 27, 28, 31, 30, 29, 17, 1,24.5499
1, 23, 4, 8, 19, 24, 2, 15, 21, 6, 26, 12, 22, 14, 10, 13, 7, 9, 20, 32, 33, 11, 16, 18, 34, 25, 5, 3, 27, 28, 31, 30, 29, 17, 1,24.5499
1, 19, 24, 2, 15, 21, 23, 6, 26, 12, 22, 14, 10, 18, 25, 5, 27, 34, 20, 9, 3, 7, 13, 16, 33, 11, 32, 28, 31, 4, 17, 29, 30, 8, 1,21.9733
1, 15, 8, 2, 21, 24, 19, 23, 4, 6, 26, 12, 22, 14, 10, 13, 7, 9, 20, 32, 33, 11, 16, 18, 34, 25, 5, 3, 27, 28, 31, 30, 29, 17, 1,22.6474
1, 15, 8, 2, 21, 24, 19, 23, 31, 6, 26, 12, 22, 14, 10, 13, 7, 9, 20, 32, 33, 11, 16, 18, 34, 25, 5, 3, 27, 28, 4, 17, 29, 30, 1,21.5239
1, 21, 8, 2, 15, 24, 19, 23, 31, 6, 26, 12, 22, 14, 10, 13, 7, 9, 20, 32, 33, 11, 16, 18, 34, 25, 5, 3, 27, 28, 4, 17, 29, 30, 1,20.3142
