# best solutions
1, 14, 12, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 32, 23, 22, 26, 33, 5, 11, 25, 8, 27, 10, 7, 2, 29, 13, 17, 9, 24, 28, 6, 21, 1,16.9524
1, 14, 12, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 32, 23, 22, 21, 29, 13, 17, 9, 24, 28, 6, 2, 7, 8, 25, 10, 27, 11, 5, 33, 26, 1,15.3214
1, 14, 12, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 32, 23, 22, 27, 26, 33, 5, 11, 25, 8, 10, 7, 2, 29, 13, 17, 9, 24, 28, 6, 21, 1,14.9892
1, 14, 12, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 13, 32, 23, 27, 26, 33, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 22, 25, 8, 1,14.3802
1, 14, 12, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 13, 32, 23, 27, 26, 33, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 22, 25, 8, 1,14.3802
1, 22, 7, 10, 21, 6, 28, 24, 9, 17, 29, 2, 23, 32, 13, 3, 18, 4, 31, 20, 19, 15, 34, 16, 30, 12, 14, 26, 33, 5, 11, 25, 8, 27, 1,13.9209
1, 14, 12, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 23, 27, 26, 33, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 22, 25, 8, 1,12.8967
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 20, 31, 4, 18, 3, 13, 32, 23, 22, 21, 6, 2, 29, 17, 28, 24, 9, 7, 10, 27, 5, 11, 25, 8, 1,12.8567
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 23, 27, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 22, 25, 8, 1,12.0333
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 23, 27, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 25, 22, 8, 1,11.9414
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 25, 22, 27, 5, 11, 2, 29, 17, 9, 24, 28, 6, 21, 10, 7, 23, 8, 1,11.8223
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 9, 24, 28, 6, 21, 10, 7, 23, 32, 17, 29, 2, 11, 5, 27, 22, 25, 8, 1,11.2141
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 9, 24, 28, 6, 21, 10, 7, 23, 32, 17, 29, 2, 11, 5, 27, 22, 25, 8, 1,11.2141
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 9, 24, 28, 6, 21, 10, 7, 23, 32, 17, 29, 2, 11, 5, 27, 22, 25, 8, 1,11.2141
1, 14, 12, 26, 33, 30, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 23, 7, 10, 21, 6, 28, 24, 9, 17, 29, 2, 25, 22, 11, 8, 27, 5, 1,10.9204
1, 14, 12, 26, 33, 30, 16, 20, 15, 19, 31, 4, 34, 18, 3, 13, 32, 23, 7, 10, 21, 6, 28, 24, 9, 17, 29, 2, 25, 22, 11, 8, 27, 5, 1,10.6023
1, 14, 12, 30, 26, 33, 16, 34, 15, 19, 31, 4, 20, 18, 3, 13, 32, 23, 7, 10, 21, 6, 28, 9, 24, 17, 29, 2, 25, 22, 27, 5, 11, 8, 1,10.2827
1, 14, 5, 27, 8, 11, 22, 25, 2, 29, 17, 32, 23, 7, 10, 21, 6, 28, 24, 9, 13, 3, 18, 4, 31, 19, 15, 34, 20, 16, 33, 26, 30, 12, 1,9.52886
1, 14, 12, 30, 26, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 9, 24, 28, 6, 21, 10, 7, 23, 32, 17, 29, 2, 25, 22, 11, 8, 27, 5, 1,9.37328
1, 14, 12, 26, 30, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 22, 7, 23, 10, 21, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,9.07311
1, 14, 12, 30, 26, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 22, 7, 23, 10, 21, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.96907
1, 14, 12, 26, 30, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 10, 21, 23, 22, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.81112
1, 14, 12, 30, 26, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.62125
1, 14, 12, 30, 26, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.62125
1, 14, 12, 30, 26, 33, 16, 20, 34, 15, 19, 31, 4, 18, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.62125
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.11636
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.11636
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 6, 22, 10, 21, 23, 7, 32, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.05051
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.11636
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 9, 28, 24, 17, 29, 2, 25, 11, 8, 27, 5, 1,8.11636
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 24, 28, 9, 6, 7, 23, 21, 10, 22, 32, 17, 29, 2, 25, 11, 8, 27, 5, 1,7.72069
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 24, 28, 9, 6, 7, 23, 21, 10, 22, 32, 17, 29, 2, 25, 11, 8, 27, 5, 1,7.72069
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 27, 5, 1,7.54823
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 27, 5, 1,7.54823
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 27, 5, 1,7.54823
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 5, 27, 1,7.2367
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 5, 27, 1,7.2367
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 24, 28, 9, 17, 29, 2, 25, 11, 8, 5, 27, 1,7.2367
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 17, 28, 9, 24, 29, 2, 25, 11, 8, 5, 27, 1,7.17844
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 22, 10, 21, 23, 7, 6, 17, 28, 9, 24, 29, 2, 25, 11, 8, 5, 27, 1,7.17844
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 13, 32, 2, 29, 24, 9, 28, 17, 6, 7, 23, 21, 10, 22, 25, 11, 8, 5, 27, 1,6.82026
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 28, 17, 6, 7, 23, 21, 10, 22, 32, 13, 9, 24, 29, 2, 25, 11, 8, 5, 27, 1,6.52977
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 17, 6, 7, 23, 21, 10, 22, 32, 13, 9, 24, 29, 2, 25, 11, 8, 5, 27, 1,6.50182
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 19, 31, 34, 15, 3, 28, 13, 32, 2, 29, 24, 9, 17, 6, 7, 23, 21, 10, 22, 25, 11, 8, 5, 27, 1,6.01098
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 17, 6, 7, 23, 21, 10, 22, 32, 13, 9, 24, 29, 2, 25, 11, 8, 5, 27, 1,6.50182
1, 5, 8, 11, 25, 2, 29, 24, 9, 13, 32, 22, 10, 21, 23, 7, 6, 17, 28, 3, 19, 34, 31, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,6.42461
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 17, 6, 7, 23, 21, 10, 11, 22, 32, 13, 9, 24, 29, 2, 25, 8, 5, 27, 1,6.46111
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 32, 22, 10, 21, 23, 7, 6, 17, 29, 2, 25, 11, 8, 5, 27, 1,6.31089
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 32, 22, 10, 21, 23, 7, 6, 17, 29, 2, 25, 11, 8, 5, 27, 1,6.31089
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.7311
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.7311
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.7311
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 24, 9, 13, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.7311
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 13, 9, 24, 28, 3, 19, 34, 31, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.65389
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 13, 9, 24, 28, 3, 19, 34, 31, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.65389
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 13, 9, 24, 28, 3, 19, 34, 31, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.65389
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.42619
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.42619
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.42619
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.42619
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 31, 34, 19, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.42619
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.11134
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 32, 29, 2, 25, 8, 5, 27, 1,5.11134
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 24, 9, 13, 28, 3, 31, 34, 19, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.03413
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 24, 9, 13, 28, 3, 31, 34, 19, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.03413
1, 5, 8, 25, 2, 29, 32, 22, 11, 10, 21, 23, 7, 6, 17, 24, 9, 13, 28, 3, 31, 34, 19, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 27, 1,5.03413
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 27, 5, 8, 25, 32, 29, 2, 22, 11, 10, 21, 23, 7, 6, 17, 24, 9, 13, 28, 3, 31, 34, 19, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 27, 5, 8, 25, 32, 29, 2, 22, 11, 10, 21, 23, 7, 6, 17, 24, 9, 13, 28, 3, 31, 34, 19, 15, 18, 4, 20, 16, 33, 26, 30, 12, 14, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 2, 29, 32, 25, 8, 22, 7, 23, 21, 10, 11, 5, 27, 1,4.76536
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 19, 34, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,5.09199
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.77882
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.77882
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.77882
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.77882
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 11, 10, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.76893
1, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 11, 10, 22, 2, 29, 32, 25, 8, 5, 27, 1,4.76893
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 1,4.70161
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 1,4.70161
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 15, 34, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 1,4.70161
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 1,4.37575
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 11, 22, 2, 29, 32, 25, 8, 5, 1,4.37575
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 21, 10, 8, 25, 32, 29, 2, 22, 11, 5, 1,4.13128
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 8, 10, 21, 25, 32, 29, 2, 22, 11, 5, 1,4.12955
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 8, 10, 21, 25, 32, 29, 2, 22, 11, 5, 1,4.12955
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 18, 34, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,4.11661
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,3.96179
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,3.96179
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,3.96179
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,3.96179
1, 27, 14, 12, 30, 26, 33, 16, 20, 4, 34, 18, 15, 19, 31, 3, 28, 13, 9, 24, 17, 6, 7, 23, 22, 2, 29, 32, 25, 8, 10, 21, 11, 5, 1,3.96179
