# best solutions
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,7.35757
1, 24, 17, 30, 15, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 8, 1,6.16142
1, 24, 17, 30, 15, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 8, 1,6.16142
1, 24, 17, 30, 15, 21, 19, 14, 8, 2, 23, 29, 4, 11, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 1,6.71393
1, 8, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 30, 17, 24, 2, 1,6.44495
1, 8, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 30, 17, 24, 2, 1,6.44495
1, 8, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 24, 17, 30, 2, 1,6.43943
1, 8, 24, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 17, 30, 2, 1,6.30081
1, 8, 24, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 17, 30, 2, 1,6.30081
1, 8, 24, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 17, 30, 2, 1,6.30081
1, 8, 24, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 15, 17, 30, 2, 1,6.30081
1, 24, 17, 30, 15, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 1,5.79462
1, 24, 17, 30, 15, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 1,5.79462
1, 24, 17, 30, 15, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 1,5.79462
1, 24, 17, 30, 15, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 2, 1,5.79462
1, 8, 24, 17, 30, 15, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 2, 1,5.47503
1, 8, 24, 15, 30, 17, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 2, 1,5.13461
1, 8, 24, 15, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 2, 1,5.3237
1, 8, 24, 15, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 2, 1,5.3237
1, 24, 17, 30, 15, 2, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 1,5.49833
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,5.44496
1, 24, 17, 30, 15, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 20, 9, 33, 16, 34, 32, 6, 25, 5, 31, 28, 18, 27, 4, 11, 29, 23, 2, 1,5.43253
1, 24, 17, 11, 4, 27, 6, 28, 31, 5, 25, 18, 32, 34, 16, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 30, 29, 23, 2, 1,5.42981
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,5.44496
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 9, 20, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,5.44496
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 9, 33, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,5.04561
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 20, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.96506
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.67888
1, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 33, 9, 20, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 30, 17, 24, 15, 2, 1,4.66753
1, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 33, 9, 20, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 24, 17, 30, 15, 2, 1,4.89933
1, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 33, 9, 20, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 24, 17, 30, 15, 2, 1,4.89933
1, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 33, 9, 20, 18, 25, 5, 31, 28, 6, 16, 34, 32, 27, 4, 11, 29, 23, 24, 17, 30, 15, 2, 1,4.89933
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 33, 20, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.96506
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 33, 20, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.9348
1, 24, 17, 30, 23, 29, 11, 4, 27, 32, 34, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.67888
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64862
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64862
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64862
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64862
1, 24, 17, 30, 23, 29, 11, 4, 5, 34, 32, 16, 6, 28, 31, 27, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64219
1, 24, 17, 30, 23, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.64862
1, 24, 23, 30, 17, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.42032
1, 24, 23, 30, 17, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.42032
1, 24, 23, 30, 17, 29, 11, 4, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.42032
1, 24, 23, 30, 17, 29, 11, 4, 31, 34, 32, 16, 6, 28, 27, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,4.39239
1, 24, 23, 30, 17, 29, 4, 11, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,3.77667
1, 24, 23, 30, 17, 29, 4, 11, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,3.77667
1, 24, 23, 30, 17, 29, 4, 11, 27, 34, 32, 16, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 15, 2, 1,3.77667
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 34, 32, 6, 16, 28, 27, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.69194
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 34, 32, 6, 16, 28, 27, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.69194
1, 15, 24, 23, 30, 17, 29, 4, 11, 27, 16, 32, 34, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.64412
1, 15, 24, 23, 30, 17, 29, 4, 11, 27, 16, 32, 34, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.64412
1, 15, 24, 23, 30, 17, 29, 4, 11, 27, 16, 32, 34, 6, 28, 31, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.64412
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 6, 28, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.58077
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 6, 28, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.58077
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 6, 28, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.58077
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 6, 28, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.58077
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 6, 28, 5, 25, 18, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.58077
1, 8, 21, 19, 14, 10, 12, 26, 22, 3, 13, 7, 9, 33, 20, 18, 25, 5, 28, 6, 34, 32, 16, 27, 31, 11, 4, 29, 17, 30, 23, 24, 15, 2, 1,3.28026
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 18, 28, 5, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.57722
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 18, 28, 5, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.57722
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 27, 16, 32, 34, 18, 28, 5, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.57722
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 28, 18, 34, 32, 16, 27, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.5738
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 18, 34, 32, 16, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.47226
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 18, 34, 32, 16, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.47226
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 18, 34, 32, 16, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.47226
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 18, 34, 32, 16, 25, 6, 20, 33, 9, 7, 13, 3, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.47226
1, 15, 24, 23, 30, 17, 29, 4, 11, 31, 5, 27, 28, 18, 34, 32, 16, 25, 6, 20, 33, 9, 7, 3, 13, 22, 26, 12, 10, 14, 19, 21, 8, 2, 1,3.29372
