# best solutions
1, 17, 30, 23, 29, 15, 14, 24, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 2, 21, 19, 8, 1,10.0953
1, 17, 30, 23, 29, 15, 14, 24, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 2, 21, 19, 8, 1,10.0953
1, 17, 30, 23, 29, 15, 14, 24, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 2, 21, 19, 8, 1,10.0953
1, 17, 30, 23, 29, 15, 14, 24, 2, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 21, 19, 8, 1,8.67027
1, 24, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 2, 17, 30, 23, 29, 15, 14, 21, 19, 8, 1,8.44239
1, 24, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 2, 17, 30, 23, 29, 15, 14, 21, 19, 8, 1,8.44239
1, 24, 29, 17, 30, 23, 2, 15, 14, 19, 21, 4, 11, 27, 18, 34, 6, 32, 20, 9, 16, 31, 5, 25, 28, 33, 7, 3, 22, 13, 26, 12, 10, 8, 1,7.882
1, 17, 30, 23, 29, 15, 14, 10, 12, 26, 13, 22, 3, 7, 33, 9, 25, 5, 31, 18, 28, 20, 32, 6, 34, 16, 27, 11, 4, 2, 24, 21, 19, 8, 1,7.81433
1, 24, 29, 17, 30, 23, 2, 15, 14, 19, 21, 4, 11, 27, 18, 34, 6, 32, 20, 9, 16, 28, 31, 5, 25, 33, 7, 3, 22, 13, 26, 12, 10, 8, 1,7.76067
1, 24, 29, 17, 30, 23, 2, 15, 14, 19, 21, 8, 10, 12, 26, 13, 22, 3, 7, 33, 25, 28, 5, 31, 16, 9, 20, 32, 6, 34, 18, 27, 11, 4, 1,7.13497
1, 24, 29, 21, 19, 14, 15, 2, 23, 30, 17, 4, 11, 27, 18, 34, 6, 32, 20, 9, 16, 31, 5, 25, 28, 33, 7, 3, 22, 13, 26, 12, 10, 8, 1,7.06421
1, 24, 29, 21, 19, 14, 15, 2, 23, 30, 17, 4, 11, 27, 18, 34, 16, 32, 20, 9, 6, 31, 5, 25, 28, 33, 7, 3, 22, 13, 26, 12, 10, 8, 1,7.06254
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,5.5356
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 16, 34, 6, 32, 20, 28, 18, 31, 5, 25, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,5.5356
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 20, 32, 6, 34, 16, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.52086
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 20, 32, 6, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.46957
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 20, 32, 6, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.46957
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 20, 16, 34, 6, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.45208
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 20, 16, 34, 6, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.45208
1, 24, 29, 17, 30, 23, 2, 15, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.40291
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 20, 32, 6, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.07225
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 20, 32, 6, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.07225
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.00559
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.00551
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.00551
1, 24, 29, 17, 30, 15, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,4.00551
1, 15, 29, 17, 30, 24, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.9484
1, 15, 29, 17, 30, 24, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.9484
1, 15, 29, 17, 30, 24, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 14, 19, 21, 8, 1,3.9484
1, 15, 29, 17, 30, 24, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 32, 20, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.90324
1, 15, 29, 17, 30, 24, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.90316
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.86426
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.86426
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.86426
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.86426
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.86426
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 5, 25, 27, 31, 18, 28, 6, 20, 32, 16, 34, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.84948
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.83958
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.83958
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.83958
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.83958
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 5, 31, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.83958
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.81846
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.81846
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.81846
1, 15, 24, 29, 17, 30, 2, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.81846
1, 15, 2, 29, 17, 30, 24, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.73192
1, 15, 2, 29, 17, 30, 24, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.73192
1, 15, 2, 29, 17, 30, 24, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 20, 34, 16, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.73192
1, 15, 2, 29, 17, 30, 24, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.72083
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 5, 25, 31, 27, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.44035
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.46322
1, 15, 2, 24, 29, 17, 30, 23, 4, 11, 27, 25, 31, 5, 28, 18, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.0848
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 25, 31, 5, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.40621
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 27, 5, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.32323
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 5, 27, 31, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.30846
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 27, 5, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.26032
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 27, 5, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.26032
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 27, 5, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.26032
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 17, 29, 23, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,3.2569
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,2.93379
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,2.93379
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,2.93379
1, 15, 2, 24, 30, 23, 29, 17, 4, 11, 31, 5, 27, 25, 18, 28, 6, 16, 34, 20, 32, 9, 33, 7, 3, 22, 13, 26, 12, 10, 19, 14, 21, 8, 1,2.93379
