# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 22, 12, 31, 20, 19, 15, 34, 28, 16, 26, 4, 11, 17, 24, 7, 2, 21, 29, 18, 33, 1,40.5983
1, 21, 9, 13, 28, 30, 16, 5, 12, 4, 3, 31, 22, 25, 10, 20, 19, 15, 34, 14, 27, 23, 26, 8, 32, 6, 11, 17, 24, 7, 2, 29, 18, 33, 1,37.6576
1, 22, 25, 8, 3, 9, 32, 6, 5, 12, 14, 16, 27, 23, 26, 30, 11, 7, 2, 13, 28, 24, 18, 19, 34, 20, 17, 4, 33, 15, 31, 29, 21, 10, 1,32.446
1, 22, 25, 13, 31, 20, 19, 15, 34, 28, 4, 11, 17, 24, 7, 2, 21, 29, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 12, 14, 16, 26, 18, 33, 1,31.9094
1, 21, 9, 13, 28, 30, 16, 5, 11, 7, 2, 25, 23, 6, 12, 4, 3, 31, 22, 8, 32, 10, 27, 14, 26, 20, 19, 15, 34, 17, 24, 29, 18, 33, 1,31.3737
1, 22, 25, 13, 31, 20, 19, 15, 34, 28, 4, 11, 17, 24, 7, 2, 23, 8, 21, 29, 3, 9, 32, 10, 27, 6, 30, 5, 12, 14, 16, 26, 18, 33, 1,29.8107
1, 22, 11, 25, 8, 3, 9, 13, 31, 20, 19, 15, 34, 28, 4, 17, 24, 7, 2, 21, 29, 23, 10, 27, 32, 6, 30, 5, 12, 14, 26, 16, 18, 33, 1,26.2944
1, 22, 11, 25, 8, 3, 9, 13, 31, 20, 19, 15, 34, 28, 4, 17, 24, 7, 2, 21, 29, 23, 10, 27, 32, 6, 30, 5, 12, 14, 26, 16, 18, 33, 1,26.2944
1, 22, 25, 13, 31, 20, 19, 15, 34, 28, 4, 30, 5, 14, 12, 16, 26, 11, 21, 9, 7, 2, 23, 6, 10, 27, 8, 32, 17, 24, 29, 3, 18, 33, 1,24.3408
1, 22, 25, 13, 31, 20, 19, 15, 34, 28, 4, 30, 5, 14, 12, 16, 26, 11, 8, 6, 32, 27, 10, 23, 29, 21, 2, 7, 24, 17, 9, 3, 18, 33, 1,22.3331
1, 22, 11, 25, 8, 17, 9, 13, 31, 20, 19, 15, 34, 28, 4, 30, 5, 14, 12, 16, 26, 21, 7, 2, 23, 6, 10, 27, 32, 24, 29, 3, 18, 33, 1,21.6229
1, 22, 11, 25, 8, 17, 9, 13, 15, 20, 19, 31, 34, 28, 4, 30, 5, 21, 7, 2, 23, 6, 10, 27, 32, 24, 29, 3, 18, 33, 14, 12, 16, 26, 1,20.9194
1, 22, 11, 25, 8, 17, 9, 13, 15, 20, 19, 31, 34, 28, 4, 30, 5, 21, 7, 2, 23, 6, 10, 27, 32, 24, 29, 3, 18, 33, 16, 14, 26, 12, 1,20.4994
