# best solutions
1, 17, 30, 14, 12, 9, 28, 27, 25, 34, 2, 24, 26, 10, 15, 23, 32, 3, 13, 5, 6, 20, 16, 33, 11, 31, 8, 4, 18, 29, 19, 21, 7, 22, 1,44.4505
1, 9, 28, 27, 25, 31, 22, 7, 3, 12, 14, 30, 6, 32, 4, 11, 5, 29, 23, 15, 17, 10, 26, 24, 2, 34, 16, 20, 13, 33, 18, 8, 21, 19, 1,37.1769
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 24, 26, 32, 27, 25, 9, 18, 6, 5, 31, 16, 2, 15, 23, 29, 11, 4, 13, 28, 33, 20, 8, 19, 21, 1,36.6194
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 24, 26, 32, 27, 25, 9, 18, 6, 5, 31, 4, 2, 15, 23, 29, 11, 16, 13, 28, 33, 20, 8, 21, 19, 1,33.268
1, 17, 30, 14, 12, 9, 28, 27, 25, 34, 3, 7, 10, 22, 24, 26, 32, 18, 6, 5, 31, 16, 2, 15, 23, 29, 11, 4, 13, 20, 33, 8, 19, 21, 1,32.7617
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 9, 28, 27, 24, 26, 32, 25, 18, 6, 5, 31, 4, 2, 15, 23, 29, 11, 16, 13, 33, 20, 8, 21, 19, 1,29.728
1, 9, 28, 27, 25, 34, 2, 24, 17, 30, 14, 12, 3, 7, 26, 10, 15, 22, 32, 33, 13, 18, 6, 5, 31, 16, 20, 4, 11, 29, 23, 8, 21, 19, 1,27.7642
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 24, 2, 15, 23, 29, 11, 4, 33, 13, 20, 8, 19, 21, 1,22.7457
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 24, 2, 15, 23, 29, 11, 4, 33, 13, 20, 8, 19, 21, 1,22.7457
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 20, 33, 13, 11, 24, 2, 19, 21, 8, 29, 23, 15, 4, 1,20.5524
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 20, 33, 13, 11, 24, 2, 19, 21, 8, 15, 23, 29, 4, 1,19.0062
1, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 20, 33, 13, 4, 24, 11, 29, 23, 15, 2, 8, 19, 21, 1,18.1708
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 11, 24, 2, 19, 21, 8, 29, 15, 4, 1,17.1467
1, 17, 30, 14, 19, 21, 8, 12, 3, 7, 9, 28, 27, 25, 34, 16, 13, 33, 20, 26, 10, 22, 32, 18, 6, 5, 31, 11, 24, 2, 29, 4, 23, 15, 1,15.6963
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 4, 24, 11, 29, 15, 2, 8, 19, 21, 1,15.037
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 11, 24, 2, 4, 29, 15, 19, 21, 8, 1,14.8324
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 11, 24, 2, 4, 29, 15, 19, 21, 8, 1,14.8324
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 25, 34, 16, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 11, 4, 24, 2, 29, 15, 19, 21, 8, 1,13.6208
1, 23, 17, 30, 14, 12, 3, 7, 9, 28, 27, 16, 34, 25, 31, 5, 6, 18, 32, 22, 10, 26, 13, 33, 20, 11, 4, 24, 2, 29, 15, 19, 21, 8, 1,13.5783
1, 23, 24, 4, 17, 30, 29, 11, 20, 33, 13, 26, 10, 22, 32, 18, 6, 5, 31, 16, 34, 25, 27, 28, 9, 7, 3, 12, 14, 8, 21, 19, 2, 15, 1,12.1229
1, 23, 17, 30, 24, 4, 29, 11, 20, 33, 13, 26, 10, 22, 32, 18, 6, 5, 31, 16, 34, 25, 27, 28, 9, 7, 3, 12, 14, 8, 21, 19, 2, 15, 1,12.3156
