# best solutions
1, 30, 5, 34, 13, 9, 22, 20, 2, 24, 19, 8, 4, 23, 3, 21, 28, 25, 18, 6, 32, 14, 15, 17, 31, 29, 12, 10, 26, 33, 11, 27, 16, 7, 1,44.8938
1, 33, 11, 7, 5, 17, 30, 14, 12, 26, 22, 20, 34, 13, 9, 2, 24, 19, 8, 10, 18, 6, 25, 31, 16, 29, 4, 23, 21, 27, 28, 32, 3, 15, 1,41.5942
1, 17, 30, 14, 12, 3, 7, 10, 32, 27, 4, 5, 34, 13, 9, 22, 20, 2, 24, 19, 8, 23, 21, 28, 33, 26, 31, 16, 11, 29, 25, 18, 6, 15, 1,36.474
1, 23, 4, 29, 16, 31, 25, 6, 7, 5, 34, 13, 9, 22, 20, 18, 10, 8, 19, 2, 24, 15, 33, 11, 30, 17, 14, 12, 26, 3, 32, 28, 27, 21, 1,31.1978
1, 23, 4, 29, 16, 31, 25, 6, 7, 5, 34, 13, 9, 22, 20, 18, 10, 8, 19, 2, 24, 15, 33, 11, 30, 17, 14, 12, 26, 3, 32, 28, 27, 21, 1,31.1978
1, 30, 17, 25, 34, 13, 9, 22, 20, 18, 24, 19, 8, 4, 23, 28, 27, 5, 26, 10, 15, 2, 29, 21, 14, 12, 3, 7, 32, 33, 31, 16, 6, 11, 1,28.5052
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 2, 24, 4, 18, 33, 10, 26, 31, 27, 5, 34, 13, 9, 20, 28, 6, 25, 15, 21, 1,24.2069
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 2, 24, 4, 26, 10, 33, 13, 9, 20, 28, 31, 34, 5, 27, 18, 6, 25, 15, 21, 1,23.8297
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 2, 24, 4, 26, 10, 33, 13, 9, 20, 28, 31, 34, 5, 27, 18, 6, 25, 15, 21, 1,23.8297
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 2, 24, 4, 18, 33, 26, 10, 13, 9, 20, 28, 31, 34, 5, 27, 6, 25, 15, 21, 1,19.8757
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 2, 24, 4, 18, 33, 26, 10, 13, 9, 20, 28, 31, 34, 5, 27, 6, 25, 15, 21, 1,19.8757
1, 17, 30, 14, 12, 3, 7, 22, 32, 16, 28, 31, 11, 29, 23, 19, 8, 2, 24, 4, 18, 33, 26, 10, 13, 9, 20, 34, 25, 5, 27, 6, 15, 21, 1,18.7448
1, 2, 24, 4, 18, 33, 26, 10, 13, 9, 20, 28, 31, 34, 5, 27, 6, 25, 15, 17, 30, 21, 14, 12, 3, 7, 22, 32, 16, 11, 29, 23, 19, 8, 1,18.3373
1, 23, 17, 30, 25, 6, 27, 5, 34, 31, 28, 20, 9, 13, 10, 26, 33, 18, 4, 24, 2, 8, 19, 29, 11, 16, 32, 22, 7, 3, 12, 14, 15, 21, 1,18.1499
