# best solutions
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 3, 18, 19, 34, 20, 32, 5, 23, 4, 14, 33, 15, 31, 29, 26, 22, 21, 1,38.3279
1, 16, 12, 30, 13, 28, 17, 9, 24, 22, 25, 11, 5, 4, 26, 10, 7, 2, 6, 8, 27, 3, 18, 19, 34, 20, 32, 23, 14, 33, 15, 31, 29, 21, 1,33.6916
1, 27, 3, 18, 19, 34, 20, 16, 12, 11, 32, 23, 14, 33, 15, 31, 29, 21, 7, 30, 13, 28, 17, 9, 24, 22, 25, 5, 4, 26, 10, 2, 6, 8, 1,31.9438
1, 27, 3, 18, 19, 34, 20, 16, 12, 30, 13, 28, 17, 9, 24, 11, 32, 23, 14, 33, 15, 31, 29, 21, 7, 22, 25, 5, 4, 26, 10, 2, 6, 8, 1,29.985
1, 22, 21, 29, 31, 15, 4, 16, 12, 30, 13, 28, 17, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 3, 18, 19, 34, 20, 32, 5, 23, 14, 33, 26, 1,27.0614
1, 16, 12, 30, 22, 21, 29, 13, 28, 17, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 3, 18, 19, 31, 15, 4, 34, 20, 32, 5, 23, 14, 33, 26, 1,22.4998
1, 16, 12, 30, 22, 21, 29, 13, 28, 17, 32, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 5, 23, 14, 33, 26, 1,17.7995
1, 16, 30, 12, 22, 21, 29, 13, 28, 17, 32, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 5, 23, 14, 33, 26, 1,16.8736
1, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 5, 23, 14, 33, 16, 12, 26, 30, 22, 21, 29, 13, 28, 17, 32, 1,16.2188
1, 16, 30, 12, 22, 21, 29, 13, 32, 17, 28, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 5, 23, 14, 33, 26, 1,15.326
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 10, 11, 7, 2, 6, 25, 8, 27, 5, 23, 14, 33, 12, 26, 30, 22, 21, 29, 13, 28, 17, 32, 1,14.8633
1, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 21, 22, 30, 26, 12, 16, 33, 14, 23, 5, 27, 8, 25, 6, 2, 7, 11, 10, 32, 1,14.3181
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 21, 22, 30, 26, 12, 33, 14, 23, 5, 27, 8, 25, 6, 2, 7, 11, 10, 32, 1,12.9627
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 23, 22, 30, 26, 12, 33, 14, 21, 5, 27, 8, 25, 6, 2, 7, 11, 10, 32, 1,12.5081
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 23, 22, 30, 26, 12, 33, 14, 21, 5, 27, 8, 25, 32, 7, 11, 10, 2, 6, 1,12.3553
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 23, 22, 30, 26, 12, 33, 14, 21, 5, 27, 8, 25, 6, 2, 7, 32, 10, 11, 1,10.9732
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 21, 22, 23, 30, 26, 12, 33, 14, 5, 27, 8, 25, 6, 2, 32, 7, 11, 10, 1,10.5447
1, 16, 20, 34, 4, 15, 31, 19, 18, 3, 9, 24, 17, 28, 13, 29, 23, 22, 21, 30, 26, 12, 33, 14, 5, 27, 8, 25, 6, 2, 7, 32, 10, 11, 1,9.85867
1, 16, 20, 34, 4, 15, 31, 18, 19, 3, 9, 24, 17, 28, 13, 29, 23, 22, 21, 30, 26, 12, 33, 14, 5, 27, 8, 25, 6, 2, 7, 32, 10, 11, 1,9.64827
1, 16, 20, 34, 4, 15, 31, 18, 19, 3, 9, 24, 17, 28, 13, 29, 23, 22, 21, 30, 26, 12, 33, 14, 5, 27, 8, 25, 6, 2, 7, 32, 10, 11, 1,9.64827
1, 5, 14, 33, 16, 20, 34, 4, 15, 31, 18, 19, 3, 9, 24, 17, 28, 13, 29, 23, 22, 21, 30, 26, 12, 27, 8, 25, 6, 2, 7, 32, 10, 11, 1,8.30378
1, 5, 14, 33, 16, 20, 34, 4, 15, 31, 18, 19, 3, 9, 24, 17, 28, 13, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 7, 32, 10, 11, 1,8.00068
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 17, 28, 13, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 7, 32, 10, 11, 1,7.45288
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 17, 28, 13, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.29951
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 17, 28, 13, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.29951
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 17, 28, 13, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.29951
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.17393
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.17393
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 23, 22, 27, 30, 26, 12, 21, 8, 25, 6, 2, 32, 7, 10, 11, 1,7.17393
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 22, 23, 7, 10, 11, 1,6.5545
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 22, 23, 7, 10, 11, 1,6.5545
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 22, 23, 7, 10, 11, 1,6.5545
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 22, 7, 23, 10, 11, 1,6.53698
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 22, 7, 23, 10, 11, 1,6.53698
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 11, 12, 26, 30, 27, 22, 7, 23, 10, 21, 1,6.44747
1, 11, 10, 23, 7, 22, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 1,6.20952
1, 11, 10, 23, 7, 22, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 2, 6, 25, 8, 21, 12, 26, 30, 27, 1,6.20952
1, 11, 10, 23, 7, 22, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 6, 2, 25, 8, 21, 12, 26, 30, 27, 1,6.19298
1, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 24, 13, 28, 17, 29, 32, 6, 2, 25, 8, 21, 11, 10, 23, 7, 22, 12, 26, 30, 27, 1,5.67505
1, 11, 10, 23, 7, 22, 5, 27, 21, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 12, 26, 30, 1,6.02888
1, 11, 10, 23, 7, 22, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 25, 8, 21, 12, 26, 30, 27, 1,5.24203
1, 11, 10, 23, 7, 22, 5, 14, 33, 16, 20, 34, 4, 15, 18, 19, 31, 3, 9, 28, 13, 24, 17, 29, 32, 6, 2, 25, 8, 21, 12, 26, 30, 27, 1,5.24203
1, 11, 10, 23, 7, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 5, 22, 25, 8, 21, 12, 26, 30, 27, 1,5.97857
1, 11, 10, 23, 7, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 5, 22, 25, 8, 21, 12, 26, 30, 27, 1,5.97857
1, 11, 10, 23, 7, 22, 21, 27, 5, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 12, 26, 30, 1,5.97801
1, 11, 10, 23, 7, 22, 21, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 12, 26, 30, 1,5.96995
1, 11, 10, 23, 7, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 5, 22, 25, 8, 21, 27, 12, 26, 30, 1,5.8866
1, 11, 10, 23, 7, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 14, 5, 22, 25, 8, 21, 27, 12, 26, 30, 1,5.8866
1, 11, 10, 23, 7, 22, 21, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.76202
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.75568
1, 11, 21, 22, 7, 23, 10, 5, 27, 8, 25, 2, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 18, 15, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.75568
1, 11, 10, 23, 7, 2, 22, 21, 5, 27, 8, 25, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.47775
1, 11, 10, 23, 7, 2, 22, 21, 5, 27, 8, 25, 6, 32, 29, 17, 28, 13, 24, 9, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 12, 14, 30, 1,5.47775
