# best solutions
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 25, 28, 31, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.62267
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 25, 28, 31, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.62267
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 25, 28, 31, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.62267
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 31, 28, 25, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.29447
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 31, 25, 28, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.28595
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 31, 25, 28, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.28595
1, 8, 2, 23, 30, 24, 15, 14, 21, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 16, 32, 5, 11, 31, 25, 28, 34, 20, 18, 6, 27, 4, 29, 17, 1,8.28595
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 29, 17, 4, 27, 6, 18, 20, 34, 25, 28, 31, 11, 5, 32, 16, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 24, 30, 1,7.83536
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 30, 24, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 15, 1,7.94153
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 21, 14, 1,7.66319
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.31411
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.31411
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.31411
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 27, 6, 18, 20, 34, 31, 28, 25, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.31411
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 31, 28, 25, 11, 27, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.30954
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 25, 6, 18, 20, 34, 31, 28, 27, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.26199
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 25, 6, 18, 20, 34, 31, 28, 27, 11, 5, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.26199
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 27, 11, 25, 28, 31, 34, 20, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.09861
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 27, 11, 25, 28, 31, 34, 20, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,7.09861
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 12, 13, 3, 9, 26, 10, 19, 14, 21, 1,6.97282
1, 8, 21, 14, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 32, 16, 20, 34, 31, 28, 25, 11, 27, 18, 6, 5, 4, 29, 17, 15, 24, 30, 23, 2, 1,6.8012
1, 8, 21, 14, 19, 10, 26, 9, 3, 13, 12, 22, 7, 33, 32, 16, 20, 34, 31, 28, 25, 11, 27, 18, 6, 5, 4, 29, 17, 2, 23, 30, 24, 15, 1,6.78266
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 26, 9, 3, 13, 12, 10, 19, 14, 21, 1,6.07969
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 26, 9, 3, 13, 12, 10, 19, 14, 21, 1,6.07969
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 26, 9, 3, 13, 12, 10, 19, 14, 21, 1,6.07969
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 26, 9, 3, 13, 12, 10, 19, 14, 21, 1,6.07969
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 7, 22, 26, 9, 3, 13, 12, 10, 19, 14, 21, 1,6.07969
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 26, 22, 7, 3, 13, 12, 10, 19, 14, 21, 1,5.65426
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 26, 22, 7, 3, 13, 12, 10, 19, 14, 21, 1,5.65426
1, 8, 2, 23, 30, 24, 15, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.51626
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 26, 22, 7, 3, 13, 12, 10, 19, 14, 21, 1,5.4242
1, 8, 21, 14, 19, 10, 12, 13, 3, 7, 22, 26, 9, 33, 32, 16, 27, 11, 31, 25, 28, 34, 20, 18, 6, 5, 4, 29, 17, 15, 24, 30, 23, 2, 1,5.35685
1, 8, 21, 14, 19, 10, 12, 13, 3, 7, 22, 26, 9, 33, 32, 16, 27, 11, 31, 25, 28, 34, 20, 18, 6, 5, 4, 29, 17, 15, 24, 30, 23, 2, 1,5.35685
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.2862
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.2862
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.2862
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.2862
1, 8, 2, 23, 24, 15, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.2862
1, 8, 15, 23, 24, 2, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.27248
1, 8, 15, 23, 24, 2, 30, 17, 29, 4, 5, 6, 18, 20, 34, 28, 25, 31, 11, 27, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,5.27248
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 27, 11, 31, 25, 28, 34, 20, 18, 6, 5, 4, 29, 17, 30, 15, 24, 23, 2, 1,4.98879
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 27, 11, 31, 25, 28, 34, 20, 18, 6, 5, 4, 29, 17, 30, 15, 24, 23, 2, 1,4.98879
1, 8, 15, 23, 24, 2, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 34, 20, 18, 6, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.59486
1, 8, 15, 23, 24, 2, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 34, 20, 18, 6, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.59486
1, 8, 15, 2, 23, 24, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 34, 20, 18, 6, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.46158
1, 8, 15, 2, 23, 24, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 34, 20, 6, 18, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.43973
1, 8, 15, 2, 23, 24, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.41072
1, 8, 15, 2, 23, 24, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.41072
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 18, 6, 20, 34, 28, 25, 31, 11, 27, 5, 4, 29, 17, 30, 24, 23, 2, 15, 1,4.14655
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 18, 6, 20, 34, 28, 25, 31, 11, 27, 5, 4, 29, 17, 30, 24, 23, 2, 15, 1,4.14655
1, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 29, 17, 30, 24, 23, 2, 15, 8, 1,4.41072
1, 8, 15, 2, 23, 24, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.41072
1, 8, 15, 2, 24, 23, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.19504
1, 8, 15, 2, 24, 23, 30, 17, 29, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.19504
1, 8, 15, 2, 24, 23, 30, 29, 17, 4, 5, 27, 11, 31, 25, 28, 6, 18, 20, 34, 16, 32, 33, 9, 3, 22, 7, 26, 13, 12, 10, 19, 14, 21, 1,4.0433
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 24, 23, 2, 15, 1,3.96579
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 24, 23, 15, 2, 1,3.97939
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 24, 23, 15, 2, 1,3.97939
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.75011
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.75011
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.75011
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.75011
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 16, 34, 20, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.75011
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 31, 11, 27, 5, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.71718
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
1, 8, 21, 14, 19, 10, 12, 13, 26, 7, 22, 3, 9, 33, 32, 20, 34, 16, 18, 6, 28, 25, 5, 11, 27, 31, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.6992
