# best solutions
1, 25, 13, 23, 10, 27, 8, 29, 21, 2, 7, 24, 17, 11, 16, 28, 34, 15, 19, 20, 31, 26, 4, 12, 22, 14, 5, 30, 6, 32, 9, 3, 18, 33, 1,36.133
1, 25, 13, 23, 10, 27, 8, 29, 21, 2, 7, 24, 17, 11, 16, 28, 34, 15, 19, 20, 31, 26, 4, 12, 22, 14, 5, 30, 6, 32, 9, 3, 18, 33, 1,36.133
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 27, 7, 2, 25, 8, 3, 18, 19, 34, 20, 5, 4, 33, 15, 31, 29, 26, 1,33.1309
1, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 27, 7, 2, 25, 8, 3, 18, 19, 15, 33, 20, 4, 31, 29, 5, 34, 26, 1,31.1253
1, 13, 28, 31, 15, 33, 4, 5, 20, 34, 19, 18, 3, 8, 25, 2, 7, 27, 11, 14, 22, 23, 21, 32, 6, 10, 24, 9, 17, 29, 26, 16, 12, 30, 1,28.9398
1, 33, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 25, 27, 8, 29, 2, 7, 19, 20, 4, 15, 18, 3, 34, 31, 26, 5, 1,25.35
1, 33, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 25, 27, 8, 29, 2, 7, 19, 20, 4, 15, 18, 3, 34, 31, 26, 5, 1,25.35
1, 33, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 25, 27, 8, 29, 2, 7, 19, 20, 4, 15, 18, 3, 31, 34, 26, 5, 1,22.9098
1, 33, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 27, 7, 2, 25, 8, 29, 34, 31, 3, 18, 19, 15, 20, 4, 26, 5, 1,21.7128
1, 33, 16, 12, 30, 13, 28, 17, 9, 24, 10, 6, 32, 21, 23, 22, 14, 11, 27, 7, 2, 25, 8, 29, 3, 18, 19, 20, 4, 15, 31, 34, 26, 5, 1,20.2469
