# best solutions
1, 15, 5, 27, 17, 25, 18, 33, 31, 20, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 13, 9, 32, 28, 34, 6, 23, 24, 2, 1,22.7305
1, 30, 5, 27, 17, 25, 18, 33, 13, 16, 7, 3, 12, 14, 15, 29, 4, 11, 21, 8, 19, 10, 26, 22, 9, 31, 20, 32, 28, 34, 6, 23, 2, 24, 1,21.899
1, 30, 5, 27, 17, 25, 18, 33, 13, 16, 7, 3, 12, 14, 15, 29, 4, 11, 21, 8, 19, 10, 26, 22, 9, 31, 20, 32, 28, 34, 6, 23, 2, 24, 1,21.899
1, 15, 5, 27, 17, 25, 18, 33, 13, 21, 8, 19, 10, 26, 22, 9, 31, 20, 32, 28, 34, 6, 16, 7, 3, 12, 14, 30, 29, 4, 11, 23, 24, 2, 1,18.6611
1, 15, 5, 4, 29, 30, 14, 12, 3, 7, 13, 16, 31, 20, 32, 28, 34, 27, 17, 25, 18, 33, 6, 9, 22, 26, 10, 19, 8, 21, 11, 23, 24, 2, 1,19.5773
1, 15, 5, 27, 17, 25, 18, 33, 13, 6, 34, 28, 32, 20, 31, 16, 7, 3, 12, 14, 19, 21, 8, 10, 26, 22, 9, 11, 4, 29, 30, 23, 24, 2, 1,17.5096
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 23, 17, 24, 2, 1,15.833
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 23, 24, 2, 1,15.0473
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 23, 24, 2, 1,15.0473
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 23, 24, 2, 1,15.0473
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 23, 24, 2, 1,15.0473
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 23, 24, 2, 1,15.0473
1, 15, 24, 23, 17, 31, 20, 32, 28, 34, 16, 7, 3, 12, 14, 30, 29, 4, 11, 21, 8, 19, 10, 26, 22, 13, 9, 6, 33, 18, 25, 27, 5, 2, 1,15.0316
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 24, 23, 17, 31, 20, 32, 28, 34, 16, 7, 3, 12, 14, 2, 1,14.3185
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 24, 23, 17, 31, 20, 32, 28, 34, 16, 7, 3, 12, 14, 2, 1,14.3185
1, 15, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 14, 12, 3, 7, 16, 32, 20, 34, 28, 31, 17, 23, 24, 2, 1,14.2852
1, 15, 24, 23, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 17, 31, 20, 32, 28, 34, 16, 7, 3, 12, 14, 2, 1,13.4417
1, 15, 24, 23, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 8, 21, 11, 4, 29, 30, 17, 31, 20, 32, 28, 34, 16, 7, 3, 12, 14, 2, 1,13.4417
1, 15, 24, 23, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 30, 29, 4, 11, 21, 8, 2, 1,12.7183
1, 15, 24, 23, 5, 27, 25, 18, 33, 6, 9, 13, 22, 26, 10, 19, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 30, 29, 4, 11, 8, 21, 2, 1,12.6115
1, 15, 24, 23, 5, 27, 25, 18, 6, 33, 9, 13, 22, 26, 10, 19, 14, 12, 3, 7, 16, 34, 28, 32, 20, 31, 17, 30, 29, 4, 11, 8, 21, 2, 1,12.2297
1, 15, 24, 23, 5, 27, 25, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 18, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.95
1, 15, 24, 23, 5, 27, 25, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 18, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.95
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 4, 11, 2, 1,10.8791
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.6998
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.6998
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.6998
1, 15, 24, 23, 5, 27, 25, 18, 32, 9, 13, 22, 26, 10, 19, 8, 21, 14, 12, 3, 7, 33, 16, 34, 28, 6, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.5782
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.4147
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.4147
1, 15, 24, 23, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 29, 11, 4, 2, 1,10.4147
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 4, 2, 1,9.18589
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 16, 34, 28, 32, 20, 31, 17, 30, 4, 2, 1,9.18589
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 16, 34, 28, 31, 17, 30, 4, 2, 1,8.38724
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 16, 34, 28, 31, 17, 30, 4, 2, 1,8.38724
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 16, 34, 28, 31, 17, 30, 4, 2, 1,8.38724
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 16, 34, 28, 31, 17, 30, 4, 2, 1,8.38724
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 16, 34, 28, 31, 17, 30, 4, 2, 1,8.38724
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 17, 30, 4, 2, 1,8.33316
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 17, 30, 4, 2, 1,8.33316
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 17, 30, 4, 2, 1,8.33316
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 30, 17, 2, 1,7.28251
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 30, 17, 2, 1,7.28251
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 11, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 4, 17, 30, 2, 1,6.79719
1, 15, 24, 23, 29, 4, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 11, 17, 30, 2, 1,6.7505
1, 15, 24, 23, 29, 4, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 11, 17, 30, 2, 1,6.7505
1, 15, 24, 23, 29, 4, 5, 27, 25, 18, 6, 9, 13, 12, 14, 21, 8, 19, 10, 26, 22, 3, 7, 33, 32, 20, 34, 16, 28, 31, 11, 17, 30, 2, 1,6.7505
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 8, 21, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73842
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73235
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73235
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.73235
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 30, 17, 11, 5, 27, 25, 18, 6, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 32, 20, 34, 16, 28, 31, 4, 29, 23, 2, 1,6.56162
1, 15, 24, 30, 17, 11, 5, 27, 25, 18, 6, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 32, 20, 34, 16, 28, 31, 4, 29, 23, 2, 1,6.56162
1, 15, 24, 30, 17, 11, 5, 27, 25, 18, 6, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 32, 20, 34, 16, 28, 31, 4, 29, 23, 2, 1,6.56162
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 33, 7, 13, 12, 14, 8, 21, 19, 10, 26, 22, 3, 9, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.57223
1, 15, 24, 23, 29, 4, 31, 25, 18, 6, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 32, 20, 34, 16, 28, 27, 5, 11, 17, 30, 2, 1,6.57164
1, 15, 24, 23, 29, 4, 31, 25, 18, 6, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 32, 20, 34, 16, 28, 27, 5, 11, 17, 30, 2, 1,6.57164
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 10, 19, 21, 8, 14, 12, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.5345
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 13, 12, 14, 8, 21, 19, 10, 26, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.45851
1, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 12, 14, 8, 21, 19, 10, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 1,6.44922
1, 21, 19, 10, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.44612
1, 21, 19, 10, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.44612
1, 21, 19, 10, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.44612
1, 8, 14, 12, 26, 22, 3, 9, 32, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 33, 7, 13, 10, 19, 21, 1,6.44612
1, 21, 19, 10, 13, 7, 33, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.44612
1, 21, 19, 10, 13, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.41791
1, 21, 19, 10, 13, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.41791
1, 21, 19, 10, 13, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.41791
1, 21, 19, 10, 13, 3, 9, 32, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 33, 7, 22, 26, 12, 14, 8, 1,6.40647
1, 21, 19, 10, 13, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.41791
1, 21, 19, 10, 13, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 26, 12, 14, 8, 1,6.41791
1, 21, 19, 10, 13, 22, 3, 9, 32, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 33, 7, 26, 12, 14, 8, 1,6.34192
1, 21, 19, 10, 13, 22, 3, 9, 32, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 33, 7, 26, 12, 14, 8, 1,6.34192
1, 21, 19, 10, 13, 22, 3, 9, 32, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 33, 7, 26, 12, 14, 8, 1,6.34192
1, 21, 19, 10, 13, 22, 3, 9, 32, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 33, 7, 26, 12, 14, 8, 1,6.34192
1, 21, 19, 10, 13, 22, 3, 9, 32, 6, 18, 25, 27, 5, 11, 17, 30, 2, 15, 24, 23, 29, 4, 31, 28, 16, 34, 20, 33, 7, 26, 12, 14, 8, 1,6.34192
1, 21, 19, 12, 26, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 13, 10, 14, 8, 1,6.32956
1, 21, 19, 12, 26, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 13, 10, 14, 8, 1,6.32956
1, 21, 19, 12, 26, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 13, 10, 14, 8, 1,6.32956
1, 21, 19, 12, 26, 7, 33, 20, 34, 16, 28, 31, 4, 29, 23, 24, 15, 2, 30, 17, 11, 5, 27, 25, 18, 6, 32, 9, 3, 22, 13, 10, 14, 8, 1,6.32956
