# best solutions
1, 25, 13, 6, 10, 27, 14, 20, 3, 9, 17, 24, 7, 2, 23, 32, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 30, 5, 12, 16, 33, 26, 1,17.9326
1, 25, 13, 6, 10, 27, 14, 20, 19, 9, 17, 24, 7, 2, 23, 32, 8, 22, 11, 21, 29, 28, 3, 15, 34, 18, 31, 4, 30, 5, 12, 16, 33, 26, 1,17.6628
1, 25, 13, 6, 10, 27, 14, 20, 19, 9, 17, 24, 7, 2, 23, 32, 8, 22, 11, 21, 29, 28, 3, 15, 34, 18, 31, 4, 26, 33, 16, 12, 5, 30, 1,17.3707
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 10, 6, 7, 2, 23, 32, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 30, 5, 12, 16, 33, 26, 1,15.9427
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 10, 6, 7, 2, 23, 32, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 30, 5, 12, 16, 33, 26, 1,15.9427
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 10, 6, 7, 32, 23, 2, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 26, 33, 16, 30, 5, 12, 1,14.9657
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 12, 16, 33, 30, 26, 4, 31, 18, 34, 15, 19, 28, 29, 21, 11, 22, 8, 32, 23, 2, 7, 6, 10, 5, 1,14.5815
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,14.5311
1, 25, 13, 24, 17, 9, 3, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 21, 29, 28, 19, 15, 34, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,14.5311
1, 21, 29, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 25, 13, 24, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.637
1, 21, 29, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 25, 13, 24, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.637
1, 25, 21, 29, 13, 24, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.6787
1, 25, 21, 29, 13, 24, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.6787
1, 25, 21, 29, 13, 24, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.6787
1, 25, 21, 29, 13, 24, 28, 19, 15, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 18, 31, 4, 26, 30, 33, 16, 12, 5, 1,13.6787
1, 25, 21, 29, 13, 24, 28, 19, 18, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 15, 31, 4, 26, 30, 33, 16, 12, 5, 1,12.9434
1, 25, 21, 29, 13, 24, 28, 19, 15, 18, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,12.4812
1, 25, 21, 29, 13, 24, 28, 19, 15, 18, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,12.4812
1, 11, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 27, 10, 6, 7, 32, 2, 23, 8, 22, 25, 21, 29, 13, 24, 28, 19, 18, 15, 34, 20, 14, 1,12.3456
1, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 25, 21, 29, 13, 24, 28, 19, 15, 18, 34, 20, 14, 27, 1,12.1379
1, 10, 6, 7, 32, 2, 23, 8, 22, 11, 17, 9, 3, 31, 15, 19, 28, 24, 13, 29, 21, 25, 5, 12, 16, 33, 30, 26, 4, 18, 34, 20, 14, 27, 1,11.5064
1, 11, 25, 21, 29, 13, 24, 28, 19, 15, 18, 34, 20, 14, 27, 10, 6, 7, 32, 2, 23, 8, 22, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,11.5822
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 25, 11, 10, 6, 7, 32, 2, 23, 8, 22, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,10.7431
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 25, 11, 10, 6, 7, 32, 2, 23, 8, 22, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,10.7431
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 25, 11, 10, 2, 23, 8, 22, 6, 7, 32, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,10.0296
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 2, 23, 8, 22, 10, 6, 7, 32, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,9.93205
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 2, 23, 8, 22, 10, 6, 7, 32, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,9.93205
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 2, 23, 8, 22, 10, 7, 6, 32, 17, 9, 3, 31, 4, 26, 30, 33, 16, 12, 5, 1,9.82561
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 25, 11, 10, 2, 6, 23, 8, 22, 7, 32, 17, 9, 3, 31, 4, 26, 30, 16, 33, 12, 5, 1,9.79941
1, 27, 14, 30, 26, 4, 31, 3, 9, 17, 29, 7, 6, 10, 22, 8, 23, 2, 25, 11, 21, 32, 13, 24, 28, 19, 15, 18, 34, 20, 33, 16, 12, 5, 1,8.79719
1, 27, 14, 30, 26, 4, 31, 3, 9, 17, 29, 7, 6, 10, 22, 8, 23, 2, 25, 11, 21, 32, 13, 24, 28, 19, 15, 18, 34, 20, 33, 16, 12, 5, 1,8.79719
1, 27, 14, 30, 26, 4, 31, 3, 9, 17, 29, 7, 6, 10, 22, 8, 23, 2, 25, 11, 21, 32, 13, 24, 28, 19, 15, 18, 34, 20, 33, 16, 12, 5, 1,8.79719
1, 27, 14, 30, 26, 4, 31, 3, 9, 17, 29, 7, 6, 10, 22, 8, 23, 21, 11, 25, 2, 32, 13, 24, 28, 19, 15, 18, 34, 20, 33, 16, 12, 5, 1,8.38635
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 26, 30, 12, 5, 1,8.2718
1, 27, 14, 30, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 26, 12, 5, 1,7.80157
1, 27, 14, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 26, 30, 12, 5, 1,8.2718
1, 27, 14, 30, 26, 4, 31, 3, 9, 17, 29, 7, 6, 10, 22, 8, 23, 21, 11, 25, 2, 32, 13, 24, 28, 19, 15, 18, 34, 20, 16, 33, 12, 5, 1,7.51845
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.75836
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.75836
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.75836
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.75836
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 11, 21, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.56839
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 11, 21, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.56839
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.49527
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.49527
1, 12, 33, 16, 4, 31, 3, 9, 13, 29, 21, 11, 25, 7, 23, 8, 22, 10, 2, 6, 32, 17, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.4714
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.49527
1, 27, 14, 30, 26, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 33, 12, 5, 1,7.49527
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 27, 14, 30, 33, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 26, 12, 5, 1,7.25368
1, 27, 14, 30, 33, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 26, 12, 5, 1,7.25368
1, 27, 14, 30, 33, 20, 34, 18, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 4, 16, 26, 12, 5, 1,7.25368
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 15, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.33065
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 7, 23, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.46447
1, 12, 33, 16, 4, 19, 28, 24, 13, 29, 23, 7, 25, 21, 11, 8, 22, 10, 2, 6, 32, 17, 9, 3, 31, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,7.23168
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 23, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.95071
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 23, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.95071
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 23, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.95071
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 23, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.95071
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 10, 22, 8, 11, 21, 25, 23, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.95071
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 23, 25, 21, 11, 8, 22, 10, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.93537
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.85342
1, 12, 33, 16, 4, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 15, 18, 34, 20, 26, 30, 14, 27, 5, 1,6.85342
1, 12, 33, 16, 4, 18, 15, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 34, 20, 26, 30, 14, 27, 5, 1,6.7415
1, 12, 33, 16, 4, 18, 15, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 34, 20, 26, 30, 14, 27, 5, 1,6.7415
1, 12, 33, 16, 4, 18, 15, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 34, 20, 26, 30, 14, 27, 5, 1,6.7415
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.49904
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 27, 5, 1,6.54779
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 26, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 33, 12, 27, 5, 1,6.39093
1, 14, 30, 26, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 33, 12, 27, 5, 1,6.39093
1, 14, 30, 26, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 33, 12, 27, 5, 1,6.39093
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 5, 27, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 5, 27, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 24, 13, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.54155
1, 14, 30, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 12, 27, 5, 1,6.45057
1, 14, 30, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 12, 27, 5, 1,6.45057
1, 5, 27, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 1,6.54155
1, 5, 27, 12, 33, 16, 4, 18, 15, 31, 3, 9, 17, 32, 6, 2, 23, 10, 22, 8, 11, 21, 25, 7, 29, 13, 24, 28, 19, 34, 20, 26, 30, 14, 1,6.54155
1, 14, 30, 26, 20, 34, 19, 28, 13, 24, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.19013
1, 14, 30, 26, 20, 34, 19, 28, 13, 24, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.19013
1, 14, 30, 26, 20, 34, 19, 28, 13, 24, 29, 7, 25, 21, 11, 8, 22, 10, 23, 2, 6, 32, 17, 9, 3, 31, 15, 18, 4, 16, 33, 12, 27, 5, 1,6.19013
