# best solutions
1, 14, 12, 26, 5, 34, 13, 22, 3, 20, 9, 32, 16, 6, 27, 31, 4, 23, 15, 2, 24, 8, 21, 19, 10, 7, 33, 28, 18, 25, 11, 29, 30, 17, 1,14.2927
1, 14, 12, 26, 5, 34, 13, 22, 3, 20, 9, 32, 16, 6, 27, 31, 28, 18, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 25, 11, 29, 30, 17, 1,14.0545
1, 14, 12, 20, 5, 34, 13, 22, 3, 26, 9, 32, 28, 27, 18, 6, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 16, 25, 11, 29, 30, 17, 1,13.6845
1, 14, 12, 20, 5, 34, 13, 22, 3, 26, 9, 32, 28, 27, 18, 6, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 16, 25, 11, 29, 30, 17, 1,13.6845
1, 14, 12, 20, 5, 34, 13, 22, 26, 3, 9, 32, 16, 6, 27, 28, 18, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 29, 30, 17, 1,12.9174
1, 14, 12, 20, 5, 34, 26, 13, 22, 3, 9, 32, 16, 6, 27, 28, 18, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 29, 30, 17, 1,12.6994
1, 14, 12, 26, 20, 5, 34, 13, 22, 3, 9, 32, 16, 6, 27, 28, 18, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 29, 30, 17, 1,12.1907
1, 14, 12, 26, 20, 5, 34, 13, 22, 3, 9, 32, 16, 28, 27, 18, 6, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 29, 30, 17, 1,12.0769
1, 14, 12, 26, 20, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 5, 34, 13, 22, 3, 9, 32, 16, 6, 27, 28, 18, 25, 11, 29, 30, 17, 1,11.7032
1, 14, 12, 26, 20, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 5, 34, 13, 22, 3, 9, 32, 16, 6, 27, 28, 18, 25, 11, 29, 30, 17, 1,11.7032
1, 14, 12, 22, 3, 9, 32, 16, 6, 27, 28, 18, 25, 11, 29, 4, 31, 5, 34, 13, 26, 20, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 30, 17, 1,11.5381
1, 14, 12, 26, 20, 5, 34, 6, 18, 27, 28, 16, 32, 9, 3, 22, 13, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 17, 30, 29, 1,11.2173
1, 14, 12, 26, 20, 5, 34, 6, 18, 27, 28, 16, 32, 9, 3, 22, 13, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 17, 30, 29, 1,11.2173
1, 14, 12, 26, 20, 5, 34, 6, 18, 27, 28, 16, 32, 9, 3, 22, 13, 33, 7, 10, 19, 21, 8, 24, 2, 15, 23, 4, 31, 25, 11, 17, 30, 29, 1,11.2173
1, 14, 12, 22, 26, 13, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 15, 23, 30, 17, 1,10.1897
1, 14, 12, 22, 26, 13, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 15, 23, 17, 30, 1,9.89242
1, 14, 12, 22, 26, 13, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.88483
1, 14, 12, 22, 26, 13, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.88483
1, 14, 12, 22, 13, 26, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.67364
1, 14, 12, 22, 13, 26, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.67364
1, 14, 12, 7, 26, 22, 3, 9, 32, 16, 6, 27, 28, 18, 25, 11, 29, 4, 31, 5, 34, 33, 20, 13, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.59599
1, 14, 12, 22, 13, 26, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 23, 17, 30, 15, 1,9.4372
1, 14, 12, 22, 13, 26, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.26994
1, 14, 12, 22, 13, 26, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 7, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,9.26994
1, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 18, 28, 27, 6, 16, 32, 9, 3, 10, 19, 21, 8, 24, 2, 23, 17, 30, 15, 1,8.71901
1, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 8, 24, 2, 17, 23, 30, 15, 1,8.55175
1, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 8, 24, 2, 23, 17, 30, 15, 1,8.31531
1, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 8, 24, 2, 23, 17, 30, 15, 1,8.31531
1, 15, 30, 17, 23, 2, 24, 8, 21, 19, 10, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 22, 12, 14, 1,8.31531
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 1,8.19933
1, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 8, 15, 24, 30, 17, 23, 2, 1,8.03569
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 1,8.19933
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 1,8.19933
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 33, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 1,8.19933
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 32, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 33, 9, 3, 10, 19, 21, 1,8.03901
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 32, 34, 5, 31, 4, 29, 11, 25, 27, 28, 18, 6, 16, 33, 9, 3, 10, 19, 21, 1,8.03901
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 13, 26, 7, 20, 33, 34, 25, 31, 4, 29, 11, 5, 27, 28, 18, 6, 16, 32, 9, 3, 10, 19, 21, 1,7.96201
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.73029
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.73029
1, 15, 30, 17, 23, 2, 24, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.73029
1, 24, 30, 17, 23, 2, 15, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.53245
1, 24, 30, 17, 23, 2, 15, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.53245
1, 24, 30, 17, 23, 2, 15, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.53245
1, 2, 30, 17, 23, 24, 15, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 20, 7, 26, 13, 10, 19, 21, 1,7.46128
1, 15, 30, 17, 23, 24, 2, 8, 14, 12, 22, 3, 20, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 9, 7, 26, 13, 10, 19, 21, 1,7.40536
1, 24, 30, 17, 23, 2, 15, 8, 14, 12, 22, 3, 9, 20, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 33, 7, 26, 13, 10, 19, 21, 1,7.23901
1, 2, 24, 30, 17, 23, 15, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14524
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 16, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 34, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.14465
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.08752
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.08752
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.08752
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.08752
1, 15, 24, 30, 17, 23, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 29, 4, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.08752
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.06212
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.06212
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 12, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 13, 10, 19, 21, 1,7.06212
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,7.04976
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,7.04976
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,7.04976
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,7.04976
1, 15, 24, 30, 17, 23, 29, 4, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,7.04976
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28626
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28626
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28626
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28626
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 16, 5, 31, 11, 25, 27, 28, 18, 6, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28626
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 26, 7, 33, 20, 6, 5, 31, 11, 25, 27, 28, 18, 16, 34, 32, 9, 3, 22, 12, 19, 21, 1,6.28337
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 11, 31, 5, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.27998
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 5, 27, 25, 11, 31, 28, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.25772
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 5, 27, 25, 11, 31, 28, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.25772
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 5, 27, 25, 11, 31, 28, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.25772
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 5, 11, 31, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.19512
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 5, 11, 31, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.19512
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 27, 25, 5, 11, 31, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.19512
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 21, 19, 12, 26, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 22, 13, 10, 14, 8, 2, 23, 29, 4, 17, 30, 24, 15, 1,6.1532
1, 21, 19, 12, 26, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 22, 13, 10, 14, 8, 2, 23, 29, 4, 17, 30, 24, 15, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 26, 12, 19, 21, 1,6.15057
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 26, 12, 19, 21, 1,6.15057
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 26, 12, 19, 21, 1,6.15057
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 26, 12, 19, 21, 1,6.15057
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 7, 33, 20, 16, 27, 25, 5, 11, 31, 28, 18, 6, 34, 32, 9, 3, 26, 12, 19, 21, 1,6.15057
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 18, 28, 31, 11, 5, 25, 27, 16, 20, 33, 7, 26, 12, 19, 21, 1,6.1532
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
1, 15, 24, 30, 17, 4, 29, 23, 2, 8, 14, 10, 13, 22, 3, 9, 32, 34, 6, 16, 28, 31, 11, 5, 25, 27, 18, 20, 33, 7, 26, 12, 19, 21, 1,6.14836
