# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 12, 34, 16, 7, 24, 2, 28, 17, 18, 15, 4, 31, 20, 22, 29, 21, 19, 26, 11, 33, 1,46.3139
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 30, 5, 14, 12, 34, 16, 7, 11, 2, 28, 24, 18, 19, 17, 15, 4, 31, 20, 22, 29, 21, 26, 33, 1,41.9529
1, 21, 9, 13, 28, 30, 16, 5, 12, 11, 7, 27, 2, 6, 24, 25, 8, 3, 18, 19, 34, 20, 32, 17, 31, 15, 4, 14, 33, 29, 23, 22, 10, 26, 1,36.2254
1, 27, 16, 11, 25, 13, 23, 32, 6, 7, 2, 28, 24, 30, 5, 14, 12, 10, 8, 3, 9, 17, 34, 31, 19, 15, 4, 33, 18, 20, 22, 29, 21, 26, 1,34.4447
1, 27, 16, 11, 25, 13, 23, 32, 6, 7, 2, 28, 24, 30, 5, 14, 12, 10, 8, 3, 9, 17, 34, 31, 19, 15, 4, 33, 18, 20, 29, 22, 21, 26, 1,33.411
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 24, 28, 2, 7, 6, 32, 23, 13, 25, 11, 22, 29, 21, 26, 1,29.2055
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 24, 28, 2, 7, 6, 32, 23, 13, 25, 11, 22, 29, 21, 26, 1,29.2055
1, 27, 16, 20, 18, 33, 21, 25, 23, 32, 6, 7, 2, 24, 30, 5, 14, 12, 10, 8, 3, 9, 13, 28, 29, 22, 11, 17, 34, 31, 19, 15, 4, 26, 1,25.8795
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 11, 25, 21, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 26, 1,20.8964
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 26, 1,20.8068
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 26, 1,20.8068
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 26, 1,20.8068
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 28, 24, 22, 26, 1,20.6515
1, 26, 27, 22, 29, 28, 13, 24, 2, 7, 6, 32, 23, 25, 21, 11, 30, 5, 14, 12, 10, 8, 3, 9, 17, 34, 31, 19, 15, 4, 33, 18, 20, 16, 1,20.3308
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 26, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 1,19.6518
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 8, 10, 12, 14, 5, 30, 26, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 28, 24, 22, 1,19.3519
1, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 17, 9, 3, 8, 10, 12, 26, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 13, 28, 29, 22, 1,19.1871
1, 27, 16, 20, 18, 33, 4, 15, 19, 31, 34, 17, 9, 3, 22, 24, 28, 13, 29, 2, 7, 6, 32, 23, 25, 21, 11, 8, 10, 12, 14, 5, 30, 26, 1,18.0341
1, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 17, 9, 13, 8, 10, 12, 26, 14, 5, 30, 11, 21, 25, 23, 32, 6, 7, 2, 24, 3, 28, 29, 22, 1,18.0277
1, 26, 30, 5, 14, 12, 10, 8, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 17, 9, 3, 28, 24, 22, 1,17.722
1, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 26, 30, 5, 14, 12, 10, 8, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 17, 9, 3, 28, 24, 22, 1,12.4733
1, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 26, 30, 5, 14, 12, 10, 8, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 17, 9, 3, 28, 24, 22, 1,12.4733
1, 27, 16, 20, 18, 31, 19, 15, 4, 33, 34, 26, 30, 5, 14, 12, 10, 8, 11, 21, 25, 23, 32, 6, 7, 2, 29, 13, 17, 9, 3, 28, 24, 22, 1,12.4733
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 10, 8, 11, 21, 22, 1,8.80464
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 10, 8, 11, 21, 22, 1,8.80464
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 10, 8, 11, 21, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 22, 1,8.54359
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 10, 8, 21, 22, 1,8.25335
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 10, 8, 21, 22, 1,8.25335
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 10, 8, 21, 22, 1,8.25335
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 22, 1,8.15812
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 22, 1,8.15812
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 22, 1,8.15812
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 8, 21, 25, 23, 32, 29, 13, 17, 9, 3, 28, 24, 6, 7, 2, 22, 1,8.15812
1, 22, 2, 7, 6, 24, 28, 3, 9, 17, 13, 29, 32, 23, 25, 21, 8, 10, 11, 12, 14, 5, 30, 26, 33, 4, 15, 19, 31, 18, 34, 20, 16, 27, 1,8.15812
1, 27, 16, 20, 34, 18, 31, 19, 15, 4, 33, 26, 30, 5, 14, 12, 11, 10, 22, 2, 7, 6, 24, 28, 3, 9, 17, 13, 29, 32, 23, 25, 21, 8, 1,8.09935
