# best solutions
1, 14, 32, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 8, 13, 30, 17, 31, 29, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 5, 7, 34, 1,43.4481
1, 14, 32, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 30, 5, 34, 13, 8, 17, 31, 29, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 7, 1,41.6022
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 32, 28, 25, 9, 18, 6, 4, 24, 8, 15, 2, 21, 11, 16, 31, 5, 26, 13, 29, 23, 20, 27, 33, 19, 1,35.3016
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 32, 28, 25, 9, 18, 6, 4, 24, 8, 15, 2, 21, 13, 26, 5, 31, 16, 11, 29, 23, 20, 27, 33, 19, 1,31.5837
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 32, 28, 25, 9, 18, 6, 4, 24, 8, 21, 2, 15, 33, 11, 27, 16, 20, 13, 26, 5, 31, 29, 23, 19, 1,29.717
1, 17, 30, 14, 12, 3, 7, 32, 28, 25, 9, 18, 6, 4, 21, 2, 15, 24, 8, 13, 31, 33, 20, 5, 34, 16, 27, 11, 29, 10, 22, 26, 19, 23, 1,28.0289
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 32, 9, 18, 6, 28, 25, 4, 24, 8, 15, 2, 21, 13, 26, 5, 31, 33, 20, 16, 11, 27, 29, 23, 19, 1,25.4974
1, 17, 30, 34, 22, 32, 28, 25, 9, 18, 6, 5, 31, 16, 11, 29, 23, 20, 27, 4, 24, 8, 15, 2, 21, 14, 12, 3, 7, 10, 13, 26, 33, 19, 1,25.2959
1, 17, 30, 14, 12, 26, 13, 21, 2, 15, 8, 24, 4, 25, 28, 6, 18, 9, 32, 22, 34, 10, 7, 3, 5, 31, 33, 20, 16, 11, 27, 29, 23, 19, 1,24.9837
1, 17, 30, 14, 12, 26, 13, 21, 2, 15, 8, 24, 4, 25, 28, 6, 3, 7, 10, 34, 22, 32, 9, 18, 5, 31, 33, 20, 16, 11, 27, 29, 23, 19, 1,24.0142
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 20, 27, 16, 9, 18, 6, 5, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 7, 10, 13, 26, 33, 19, 1,23.6456
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 18, 9, 16, 27, 20, 6, 5, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 7, 10, 13, 26, 33, 19, 1,23.216
1, 17, 30, 14, 12, 26, 13, 21, 19, 15, 8, 24, 4, 25, 28, 6, 3, 7, 10, 34, 22, 32, 9, 18, 5, 31, 33, 20, 16, 11, 27, 29, 23, 2, 1,22.7617
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 5, 6, 20, 9, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 7, 10, 13, 26, 33, 19, 1,22.0904
1, 17, 30, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 7, 10, 13, 26, 18, 34, 22, 32, 28, 25, 11, 29, 23, 5, 6, 20, 9, 16, 27, 33, 19, 1,21.9381
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 5, 6, 20, 9, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 26, 10, 13, 7, 33, 19, 1,21.287
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 5, 6, 20, 13, 7, 33, 9, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 26, 10, 19, 1,18.6652
1, 17, 30, 34, 22, 32, 28, 25, 11, 29, 23, 5, 6, 20, 13, 7, 33, 9, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 3, 26, 10, 19, 1,18.6652
1, 17, 30, 34, 22, 9, 32, 28, 25, 11, 29, 23, 5, 6, 20, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,16.7673
1, 17, 30, 34, 22, 9, 32, 28, 25, 11, 29, 23, 5, 6, 20, 16, 27, 18, 31, 4, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,16.7673
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 23, 5, 6, 20, 16, 27, 28, 31, 4, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,16.2628
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 23, 5, 6, 20, 16, 27, 28, 31, 4, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,16.2628
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 4, 5, 6, 20, 16, 27, 28, 31, 23, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,15.7903
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 4, 5, 6, 20, 16, 27, 28, 31, 23, 24, 8, 15, 2, 21, 14, 12, 13, 7, 33, 3, 26, 10, 19, 1,15.7903
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 4, 5, 6, 20, 16, 27, 28, 31, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 33, 7, 13, 10, 19, 1,15.7051
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 4, 5, 6, 20, 16, 27, 28, 31, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 33, 7, 13, 10, 19, 1,15.7051
1, 17, 30, 34, 22, 9, 32, 18, 25, 11, 29, 31, 28, 27, 16, 20, 6, 5, 4, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 33, 7, 13, 10, 19, 1,15.5571
1, 17, 30, 27, 28, 31, 23, 24, 8, 15, 2, 19, 14, 12, 26, 3, 34, 22, 9, 32, 18, 25, 11, 29, 4, 5, 6, 20, 16, 33, 7, 13, 10, 21, 1,15.0814
1, 17, 30, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 7, 33, 34, 22, 9, 32, 18, 25, 6, 20, 16, 27, 28, 31, 11, 29, 4, 5, 13, 10, 19, 1,12.4904
1, 17, 30, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 7, 33, 34, 22, 9, 32, 18, 25, 6, 20, 16, 27, 28, 31, 11, 29, 4, 5, 13, 10, 19, 1,12.4904
1, 17, 30, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 7, 33, 34, 22, 9, 32, 18, 25, 6, 20, 16, 27, 28, 31, 11, 29, 4, 5, 13, 10, 19, 1,12.4904
1, 17, 30, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 7, 33, 34, 22, 9, 32, 18, 25, 6, 20, 16, 27, 28, 31, 11, 29, 4, 5, 13, 10, 19, 1,12.4904
1, 17, 29, 4, 5, 6, 20, 16, 27, 11, 30, 23, 24, 8, 15, 2, 21, 14, 12, 26, 3, 22, 34, 28, 31, 25, 18, 32, 9, 33, 7, 13, 10, 19, 1,10.293
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 34, 5, 6, 20, 16, 27, 28, 31, 11, 25, 18, 32, 9, 33, 7, 13, 10, 19, 1,8.77236
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 34, 5, 6, 20, 16, 27, 28, 31, 11, 25, 18, 32, 9, 33, 7, 13, 10, 19, 1,8.77236
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 34, 5, 6, 20, 16, 27, 28, 31, 11, 25, 18, 32, 9, 33, 7, 13, 10, 19, 1,8.77236
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 34, 5, 25, 11, 31, 28, 27, 16, 20, 6, 18, 32, 9, 33, 7, 13, 10, 19, 1,8.35695
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 34, 5, 25, 11, 31, 28, 27, 16, 20, 6, 18, 32, 9, 33, 7, 13, 10, 19, 1,8.35695
1, 15, 2, 17, 29, 4, 30, 23, 24, 8, 21, 14, 12, 26, 3, 22, 32, 18, 6, 20, 16, 27, 28, 31, 11, 25, 5, 34, 9, 33, 7, 13, 10, 19, 1,8.33249
