# best solutions
1, 8, 2, 5, 31, 20, 18, 6, 32, 16, 7, 3, 34, 33, 25, 27, 28, 9, 10, 13, 22, 26, 12, 14, 21, 19, 30, 17, 29, 23, 15, 11, 4, 24, 1,15.2279
1, 8, 2, 4, 17, 30, 19, 21, 14, 12, 26, 22, 13, 10, 9, 20, 18, 6, 32, 16, 7, 3, 34, 33, 25, 27, 28, 31, 5, 24, 15, 11, 29, 23, 1,14.6339
1, 8, 2, 4, 17, 30, 24, 19, 21, 14, 12, 26, 22, 13, 10, 9, 20, 18, 6, 32, 16, 7, 3, 34, 33, 25, 27, 28, 31, 5, 15, 11, 29, 23, 1,14.4461
1, 8, 2, 4, 17, 30, 19, 21, 14, 12, 26, 22, 13, 10, 9, 20, 18, 28, 31, 6, 32, 33, 7, 3, 34, 16, 25, 27, 5, 24, 15, 11, 29, 23, 1,14.3824
1, 8, 2, 4, 17, 30, 5, 31, 28, 27, 25, 33, 34, 3, 7, 16, 32, 6, 18, 20, 9, 10, 13, 22, 26, 12, 14, 21, 19, 24, 15, 11, 29, 23, 1,13.5131
1, 8, 2, 4, 17, 30, 24, 19, 21, 14, 12, 10, 22, 13, 26, 9, 20, 18, 28, 31, 6, 32, 33, 7, 3, 34, 16, 25, 27, 5, 15, 11, 29, 23, 1,12.7403
1, 8, 2, 4, 17, 30, 24, 19, 21, 14, 12, 10, 22, 13, 26, 9, 20, 18, 28, 31, 6, 32, 33, 7, 3, 34, 16, 25, 27, 5, 15, 11, 29, 23, 1,12.7403
1, 8, 2, 4, 17, 30, 24, 21, 19, 14, 12, 10, 22, 13, 26, 9, 20, 18, 28, 31, 6, 32, 33, 7, 3, 34, 16, 25, 27, 5, 15, 11, 29, 23, 1,12.1821
1, 8, 2, 4, 17, 30, 24, 21, 19, 14, 12, 10, 22, 13, 26, 9, 20, 18, 28, 31, 6, 32, 33, 7, 3, 34, 16, 25, 27, 5, 15, 11, 29, 23, 1,12.1821
1, 8, 2, 4, 17, 30, 24, 23, 29, 11, 15, 5, 25, 16, 34, 3, 7, 33, 32, 6, 31, 27, 28, 18, 20, 9, 26, 13, 22, 10, 12, 14, 21, 19, 1,11.6524
1, 8, 2, 4, 17, 30, 24, 23, 29, 11, 15, 5, 25, 16, 34, 3, 7, 33, 32, 6, 31, 27, 28, 18, 20, 9, 26, 13, 22, 10, 12, 14, 21, 19, 1,11.6524
1, 8, 2, 4, 17, 30, 24, 23, 29, 11, 15, 5, 27, 25, 16, 34, 3, 7, 33, 32, 6, 31, 28, 18, 20, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,11.2942
1, 8, 2, 15, 5, 25, 16, 34, 3, 7, 33, 32, 6, 31, 27, 28, 18, 20, 9, 26, 13, 22, 10, 12, 14, 19, 21, 24, 30, 17, 4, 11, 29, 23, 1,9.87796
1, 8, 2, 15, 5, 25, 16, 34, 3, 7, 33, 32, 6, 31, 27, 28, 18, 20, 9, 26, 13, 22, 10, 12, 14, 19, 21, 24, 30, 17, 4, 11, 29, 23, 1,9.87796
1, 8, 2, 29, 4, 17, 30, 24, 21, 19, 14, 12, 10, 22, 13, 26, 9, 18, 28, 27, 31, 6, 32, 33, 7, 3, 20, 34, 16, 25, 5, 11, 15, 23, 1,9.26647
1, 8, 2, 29, 4, 17, 30, 24, 21, 19, 14, 12, 10, 22, 13, 26, 9, 18, 28, 27, 31, 6, 32, 33, 7, 3, 20, 34, 16, 25, 5, 11, 15, 23, 1,9.26647
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.89375
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.89375
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.89375
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.89375
1, 8, 2, 29, 4, 17, 30, 24, 23, 15, 11, 5, 25, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.37862
1, 8, 2, 29, 4, 17, 30, 24, 21, 14, 19, 12, 10, 22, 13, 26, 9, 18, 28, 27, 25, 6, 32, 33, 7, 3, 20, 34, 16, 31, 5, 11, 23, 15, 1,8.1143
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 6, 32, 33, 7, 3, 20, 34, 16, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.57479
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 6, 32, 33, 7, 3, 20, 34, 16, 18, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.57479
1, 8, 21, 19, 14, 12, 10, 22, 13, 26, 9, 18, 16, 34, 20, 3, 7, 33, 32, 6, 31, 27, 28, 25, 5, 11, 15, 23, 30, 17, 4, 24, 29, 2, 1,8.27739
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 16, 6, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.24362
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 16, 6, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.24362
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.2402
1, 8, 21, 19, 14, 12, 10, 22, 13, 26, 9, 6, 16, 34, 20, 3, 7, 33, 32, 18, 31, 27, 28, 25, 5, 11, 15, 23, 30, 17, 4, 24, 29, 2, 1,7.94622
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.2402
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.2402
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.2402
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 31, 27, 28, 25, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,8.12678
1, 8, 2, 29, 24, 4, 17, 30, 23, 15, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,6.97088
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,6.20398
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 10, 12, 14, 19, 21, 1,6.20398
1, 8, 2, 29, 24, 15, 17, 30, 23, 4, 11, 5, 31, 27, 28, 25, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,5.3857
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,4.93465
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 25, 28, 27, 31, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,4.93465
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 28, 25, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,4.82123
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,4.81586
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 33, 7, 3, 20, 34, 6, 16, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,4.81586
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 24, 15, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.97727
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 22, 13, 26, 12, 10, 14, 19, 21, 1,3.90148
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.92027
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.76046
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 7, 3, 9, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.76046
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.4009
1, 8, 2, 29, 23, 15, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.4009
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.24109
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.24109
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 32, 34, 6, 16, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.24109
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 2, 15, 23, 29, 24, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,3.20456
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 30, 24, 29, 23, 15, 2, 1,2.90715
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 30, 24, 29, 23, 15, 2, 1,2.90715
1, 8, 2, 15, 24, 29, 23, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.98407
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 30, 23, 29, 24, 15, 2, 1,2.68666
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 7, 3, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.70559
1, 8, 2, 15, 24, 23, 29, 30, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.89618
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 30, 29, 23, 24, 15, 2, 1,2.59878
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.53137
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.53137
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 21, 19, 14, 10, 12, 22, 13, 26, 7, 3, 9, 33, 20, 32, 34, 6, 16, 18, 28, 25, 27, 31, 5, 11, 4, 17, 29, 30, 23, 24, 15, 2, 1,2.53137
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
1, 8, 2, 15, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 25, 28, 18, 16, 6, 34, 32, 20, 33, 9, 3, 7, 26, 13, 22, 12, 10, 14, 19, 21, 1,2.82877
