# best solutions
1, 19, 14, 3, 12, 9, 26, 33, 13, 16, 18, 32, 4, 29, 11, 25, 7, 34, 5, 6, 27, 28, 20, 22, 10, 21, 23, 17, 31, 15, 2, 8, 30, 24, 1,24.1297
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 12, 9, 26, 33, 13, 16, 18, 32, 4, 29, 11, 25, 23, 17, 31, 15, 2, 8, 30, 24, 1,21.2941
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 12, 9, 26, 33, 13, 16, 18, 32, 4, 29, 11, 25, 23, 17, 31, 15, 2, 8, 30, 24, 1,21.2941
1, 19, 14, 21, 8, 10, 22, 20, 28, 27, 6, 5, 9, 34, 33, 25, 11, 29, 4, 32, 18, 16, 13, 7, 26, 12, 3, 23, 17, 31, 15, 2, 30, 24, 1,20.8203
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 23, 17, 31, 15, 2, 8, 30, 24, 1,19.0025
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 23, 17, 31, 15, 2, 8, 30, 24, 1,19.0025
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 5, 4, 29, 11, 25, 23, 17, 31, 15, 2, 8, 30, 24, 1,17.4325
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 30, 24, 1,15.2646
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 30, 24, 1,15.2646
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 30, 24, 1,15.2646
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 30, 24, 1,15.2646
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 24, 30, 1,15.1638
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 24, 30, 1,15.1638
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 24, 30, 1,15.1638
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 23, 17, 15, 2, 8, 24, 30, 1,15.1482
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 30, 17, 15, 2, 8, 24, 23, 1,14.9961
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 30, 17, 15, 2, 8, 24, 23, 1,14.9805
1, 19, 14, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 30, 17, 23, 15, 2, 8, 24, 1,14.445
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 4, 29, 11, 25, 31, 30, 17, 23, 15, 2, 8, 24, 1,14.4294
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,13.8486
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,13.8486
1, 14, 19, 21, 10, 22, 20, 28, 27, 6, 5, 34, 7, 3, 33, 9, 26, 12, 13, 32, 18, 16, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,13.6028
1, 14, 19, 21, 10, 22, 20, 28, 27, 5, 6, 34, 7, 3, 33, 9, 26, 12, 13, 16, 18, 32, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,13.1148
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 5, 6, 27, 28, 20, 16, 18, 32, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,11.3931
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 27, 5, 6, 16, 18, 32, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,10.6522
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 20, 28, 27, 5, 6, 32, 34, 16, 18, 31, 4, 29, 11, 25, 30, 17, 23, 15, 2, 8, 24, 1,10.3066
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 25, 11, 27, 5, 6, 16, 18, 32, 31, 4, 29, 30, 17, 23, 15, 2, 8, 24, 1,8.5592
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 27, 5, 6, 32, 16, 18, 31, 25, 11, 4, 29, 30, 17, 23, 15, 2, 8, 24, 1,7.15998
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 27, 5, 6, 32, 16, 18, 31, 25, 11, 4, 29, 30, 17, 23, 15, 2, 8, 24, 1,7.15998
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 27, 5, 6, 32, 16, 18, 31, 25, 11, 4, 29, 30, 17, 23, 15, 2, 8, 24, 1,7.15998
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 20, 28, 27, 5, 6, 32, 16, 18, 31, 25, 11, 4, 29, 30, 17, 23, 24, 15, 2, 8, 1,6.50481
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 20, 28, 27, 5, 6, 32, 34, 16, 18, 25, 31, 11, 4, 29, 30, 17, 23, 15, 2, 24, 8, 1,6.46483
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 34, 16, 28, 27, 5, 6, 32, 20, 18, 31, 25, 11, 4, 29, 30, 17, 23, 24, 15, 2, 8, 1,6.46032
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 33, 3, 7, 20, 28, 27, 5, 6, 32, 34, 16, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 15, 2, 8, 1,6.20075
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 3, 7, 33, 34, 20, 28, 27, 5, 6, 32, 16, 18, 25, 31, 11, 4, 29, 30, 17, 23, 15, 2, 24, 8, 1,5.92913
1, 14, 19, 21, 10, 22, 13, 12, 26, 9, 3, 7, 33, 34, 20, 28, 27, 5, 6, 32, 16, 18, 25, 31, 11, 4, 29, 30, 17, 23, 15, 2, 24, 8, 1,5.92913
1, 24, 2, 15, 23, 17, 30, 29, 4, 11, 31, 25, 18, 16, 34, 32, 6, 5, 27, 28, 20, 7, 3, 33, 9, 26, 12, 13, 22, 10, 14, 19, 21, 8, 1,5.43175
1, 24, 2, 15, 23, 17, 30, 29, 4, 11, 31, 25, 18, 16, 34, 32, 6, 5, 27, 28, 20, 7, 3, 33, 9, 26, 12, 13, 22, 10, 14, 19, 21, 8, 1,5.43175
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 20, 28, 27, 5, 6, 32, 16, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 15, 2, 8, 1,5.03411
1, 8, 15, 2, 24, 23, 17, 30, 29, 4, 11, 31, 25, 18, 16, 32, 6, 5, 27, 28, 20, 34, 33, 7, 3, 9, 13, 22, 26, 12, 10, 21, 19, 14, 1,5.02109
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 15, 2, 8, 1,4.98962
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 2, 15, 8, 1,4.9766
1, 24, 2, 15, 23, 17, 30, 29, 4, 11, 31, 25, 18, 16, 32, 6, 5, 27, 28, 20, 34, 33, 7, 3, 9, 26, 12, 13, 22, 10, 14, 19, 21, 8, 1,4.89604
1, 24, 2, 15, 23, 17, 30, 29, 4, 11, 31, 25, 18, 16, 32, 6, 5, 27, 28, 20, 34, 33, 7, 3, 9, 26, 12, 13, 22, 10, 14, 19, 21, 8, 1,4.89604
1, 2, 15, 24, 23, 17, 30, 29, 4, 11, 31, 25, 18, 20, 32, 6, 5, 27, 28, 16, 34, 33, 7, 3, 9, 13, 22, 26, 12, 10, 21, 19, 14, 8, 1,4.57623
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 2, 15, 8, 1,4.9766
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 30, 17, 23, 24, 2, 15, 8, 1,4.9766
1, 15, 2, 24, 23, 17, 30, 29, 4, 11, 31, 25, 18, 20, 32, 6, 5, 27, 28, 16, 34, 33, 7, 3, 9, 13, 22, 26, 12, 10, 21, 19, 14, 8, 1,4.56743
1, 15, 2, 24, 23, 17, 30, 29, 4, 11, 31, 25, 18, 20, 32, 6, 5, 27, 28, 16, 34, 33, 7, 3, 9, 13, 22, 26, 12, 10, 21, 19, 14, 8, 1,4.56743
1, 15, 2, 24, 23, 17, 30, 29, 4, 11, 31, 25, 18, 20, 32, 6, 5, 27, 28, 16, 34, 33, 7, 3, 9, 13, 22, 26, 12, 10, 21, 19, 14, 8, 1,4.56743
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 17, 30, 23, 24, 2, 15, 8, 1,4.89912
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 17, 30, 23, 24, 2, 15, 8, 1,4.89912
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 29, 17, 30, 23, 24, 2, 15, 8, 1,4.89912
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.74737
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.74737
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.74737
1, 14, 19, 21, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.74737
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37524
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37524
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37524
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 34, 16, 28, 27, 5, 6, 32, 20, 18, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37524
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 20, 18, 28, 27, 5, 6, 32, 34, 16, 25, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.37047
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 32, 34, 16, 25, 5, 6, 20, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.35843
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.17397
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 32, 20, 34, 16, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.16398
1, 14, 21, 19, 10, 12, 26, 22, 13, 9, 3, 7, 33, 32, 20, 34, 16, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,4.16398
1, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,3.58842
1, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.17925
1, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,3.58842
1, 15, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.47554
1, 15, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.47554
1, 15, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.47554
1, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 28, 18, 25, 5, 6, 20, 16, 34, 32, 33, 9, 3, 7, 13, 22, 26, 12, 10, 19, 21, 14, 8, 15, 1,3.47554
1, 15, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.47554
1, 15, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.47554
1, 8, 14, 21, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,3.17925
1, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 28, 18, 25, 5, 6, 20, 16, 34, 32, 33, 9, 3, 7, 13, 22, 26, 12, 10, 19, 21, 14, 8, 15, 1,3.47554
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.24244
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.24244
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.24244
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.24244
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.24244
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 32, 33, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.06799
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 32, 33, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.06799
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 32, 33, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.06799
1, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 7, 3, 9, 33, 32, 34, 16, 20, 6, 5, 25, 18, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.04081
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 32, 33, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.06799
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 34, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.84805
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 33, 34, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.84805
1, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 8, 1,3.04494
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 7, 3, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,3.04805
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 28, 5, 25, 18, 6, 20, 16, 33, 32, 34, 9, 3, 7, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.7717
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 28, 5, 25, 18, 6, 20, 16, 33, 32, 34, 9, 3, 7, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.7717
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 27, 28, 5, 25, 18, 6, 20, 16, 33, 32, 34, 9, 3, 7, 13, 22, 26, 12, 10, 19, 14, 8, 21, 1,2.93988
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.82044
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.82044
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.82044
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.82044
1, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.52415
1, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 5, 28, 27, 31, 11, 4, 17, 29, 30, 23, 24, 2, 15, 1,2.52415
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 27, 28, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.81702
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 34, 33, 32, 16, 20, 6, 18, 25, 27, 28, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.81702
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 20, 16, 32, 33, 34, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.52073
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 20, 16, 32, 33, 34, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.52073
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 20, 16, 32, 33, 34, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.52073
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 20, 16, 32, 33, 34, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.52073
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 20, 33, 32, 16, 34, 6, 18, 25, 27, 28, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.79014
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 20, 33, 32, 16, 34, 6, 18, 25, 27, 28, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.79014
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 20, 33, 32, 16, 34, 6, 18, 25, 27, 28, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.79014
1, 15, 8, 21, 14, 19, 10, 12, 26, 22, 13, 3, 7, 9, 20, 33, 32, 34, 16, 6, 18, 25, 28, 27, 5, 31, 11, 4, 17, 29, 30, 23, 24, 2, 1,2.76263
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 34, 16, 32, 33, 20, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.49385
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 27, 28, 25, 18, 6, 16, 34, 32, 33, 20, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.46634
1, 15, 2, 24, 23, 30, 29, 17, 4, 11, 31, 5, 28, 27, 25, 18, 6, 34, 16, 32, 33, 20, 9, 7, 3, 13, 22, 26, 12, 10, 19, 14, 21, 8, 1,2.49385
