# best solutions
1, 9, 12, 30, 34, 16, 25, 10, 3, 19, 26, 5, 6, 2, 28, 17, 18, 15, 27, 4, 31, 20, 23, 8, 32, 7, 24, 21, 29, 13, 22, 11, 14, 33, 1,47.029
1, 16, 12, 30, 13, 28, 17, 9, 24, 25, 23, 3, 27, 19, 18, 29, 31, 33, 11, 21, 7, 2, 6, 10, 8, 26, 32, 5, 14, 22, 4, 15, 34, 20, 1,43.1947
1, 16, 12, 30, 13, 28, 17, 9, 24, 25, 23, 3, 27, 19, 18, 29, 31, 26, 33, 11, 21, 7, 2, 6, 10, 8, 32, 5, 14, 22, 4, 15, 34, 20, 1,39.6003
1, 26, 27, 6, 25, 13, 7, 10, 8, 23, 24, 21, 11, 33, 16, 12, 22, 14, 5, 30, 2, 28, 15, 31, 17, 18, 19, 29, 32, 9, 3, 4, 34, 20, 1,31.7969
1, 26, 16, 12, 30, 13, 28, 17, 9, 24, 27, 6, 25, 7, 10, 8, 23, 21, 11, 33, 22, 14, 5, 2, 15, 31, 18, 19, 29, 32, 3, 4, 34, 20, 1,31.2469
1, 26, 16, 12, 30, 13, 28, 17, 9, 24, 27, 6, 25, 7, 10, 8, 23, 21, 11, 33, 22, 14, 5, 2, 15, 31, 18, 19, 29, 32, 3, 4, 34, 20, 1,31.2469
1, 26, 16, 12, 30, 13, 28, 17, 9, 24, 27, 6, 25, 7, 10, 8, 23, 21, 11, 33, 22, 14, 5, 2, 32, 3, 15, 31, 18, 19, 29, 4, 34, 20, 1,29.8386
1, 33, 22, 14, 5, 2, 32, 3, 15, 31, 18, 19, 29, 4, 34, 20, 26, 16, 12, 30, 13, 28, 17, 9, 24, 27, 6, 25, 7, 10, 8, 23, 21, 11, 1,27.6139
1, 26, 16, 12, 30, 33, 22, 14, 5, 2, 32, 3, 15, 31, 18, 19, 29, 4, 34, 20, 13, 28, 17, 9, 24, 27, 6, 25, 7, 10, 8, 23, 21, 11, 1,25.701
1, 26, 16, 12, 30, 33, 22, 14, 5, 11, 21, 8, 10, 7, 6, 27, 23, 25, 24, 9, 17, 28, 13, 29, 19, 18, 31, 15, 3, 32, 2, 4, 34, 20, 1,23.0715
1, 26, 16, 12, 30, 33, 22, 14, 5, 2, 32, 3, 15, 31, 18, 19, 13, 28, 17, 9, 24, 29, 4, 34, 20, 25, 23, 27, 8, 10, 6, 7, 21, 11, 1,22.1537
1, 26, 16, 12, 30, 33, 22, 14, 5, 11, 21, 8, 10, 7, 6, 27, 23, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 1,17.4572
1, 26, 16, 12, 30, 33, 22, 14, 5, 11, 21, 8, 10, 7, 6, 27, 23, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 1,17.4572
1, 26, 16, 12, 30, 33, 22, 14, 27, 5, 11, 21, 8, 10, 7, 29, 13, 28, 17, 9, 24, 25, 23, 6, 2, 32, 31, 18, 3, 15, 19, 4, 34, 20, 1,16.5447
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 22, 23, 5, 11, 21, 8, 10, 7, 6, 27, 14, 1,15.2789
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 22, 23, 5, 11, 21, 8, 10, 7, 6, 27, 14, 1,15.2789
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 5, 14, 27, 22, 11, 21, 8, 10, 7, 23, 6, 1,14.3307
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 5, 14, 27, 22, 11, 21, 8, 10, 7, 23, 6, 1,14.3307
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 5, 14, 27, 22, 11, 21, 8, 10, 7, 23, 6, 1,14.3307
1, 25, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 30, 33, 5, 14, 27, 22, 11, 21, 8, 10, 23, 7, 6, 1,14.0541
1, 30, 33, 5, 14, 27, 22, 11, 21, 25, 8, 10, 7, 23, 6, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 31, 18, 19, 4, 34, 20, 26, 16, 12, 1,12.013
1, 30, 33, 5, 14, 27, 22, 11, 21, 25, 8, 10, 7, 23, 6, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 18, 31, 19, 4, 34, 20, 26, 16, 12, 1,11.9148
1, 30, 33, 5, 14, 27, 22, 11, 21, 25, 8, 10, 7, 23, 6, 24, 9, 17, 28, 13, 29, 2, 32, 3, 15, 18, 31, 19, 4, 34, 20, 26, 16, 12, 1,11.9148
1, 30, 33, 16, 26, 20, 34, 4, 19, 31, 18, 15, 3, 32, 2, 29, 13, 28, 17, 9, 24, 6, 23, 7, 10, 8, 25, 21, 11, 22, 27, 14, 5, 12, 1,10.6432
