# best solutions
1, 14, 32, 27, 4, 13, 28, 33, 3, 11, 18, 7, 16, 34, 12, 10, 23, 30, 26, 9, 15, 24, 20, 22, 25, 31, 17, 29, 5, 6, 2, 8, 19, 21, 1,46.6295
1, 14, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 8, 13, 30, 17, 31, 29, 22, 12, 23, 19, 10, 26, 5, 20, 34, 33, 7, 16, 11, 1,40.6408
1, 14, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 8, 13, 30, 17, 31, 29, 22, 12, 23, 19, 10, 26, 5, 20, 34, 33, 7, 16, 11, 1,40.6408
1, 14, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 8, 12, 26, 22, 13, 30, 17, 31, 29, 23, 19, 10, 33, 11, 16, 7, 34, 20, 5, 1,35.0472
1, 14, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 13, 22, 26, 12, 8, 24, 15, 2, 30, 17, 11, 16, 7, 34, 20, 5, 31, 29, 23, 19, 10, 33, 1,31.2168
1, 11, 16, 7, 34, 20, 5, 23, 19, 14, 10, 33, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 2, 15, 24, 8, 12, 26, 22, 13, 30, 17, 31, 29, 1,30.2882
1, 11, 16, 7, 34, 20, 5, 23, 19, 14, 10, 33, 32, 27, 28, 25, 9, 18, 13, 22, 26, 12, 8, 24, 15, 2, 30, 17, 31, 29, 3, 6, 4, 21, 1,30.0866
1, 11, 16, 7, 34, 20, 5, 23, 19, 14, 10, 33, 32, 27, 28, 25, 9, 18, 3, 6, 4, 21, 13, 22, 26, 12, 8, 2, 15, 24, 30, 17, 31, 29, 1,28.3168
1, 11, 16, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 33, 32, 3, 6, 4, 21, 13, 22, 26, 12, 8, 24, 15, 2, 30, 17, 31, 29, 1,27.3677
1, 11, 16, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 33, 32, 3, 6, 4, 21, 13, 22, 26, 12, 8, 2, 15, 24, 30, 17, 31, 29, 1,27.0978
1, 11, 16, 7, 34, 20, 18, 9, 25, 28, 27, 5, 23, 19, 14, 10, 33, 32, 13, 22, 26, 3, 6, 4, 29, 31, 17, 30, 24, 15, 2, 8, 12, 21, 1,24.0779
