# best solutions
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 17, 29, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.3667
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.42547
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.42547
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.42547
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.42547
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 9, 34, 33, 7, 3, 12, 14, 21, 1,9.42547
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 34, 9, 33, 7, 3, 12, 14, 21, 1,9.23844
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 34, 9, 33, 7, 3, 12, 14, 21, 1,9.23844
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 18, 27, 11, 29, 17, 4, 28, 25, 31, 16, 6, 32, 34, 9, 33, 7, 3, 12, 14, 21, 1,9.06073
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 3, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 34, 9, 33, 7, 22, 12, 14, 21, 1,8.93793
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 3, 20, 5, 16, 27, 11, 29, 17, 4, 28, 25, 31, 18, 6, 32, 34, 9, 33, 7, 22, 12, 14, 21, 1,8.93793
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 16, 27, 11, 17, 29, 4, 28, 25, 31, 18, 6, 32, 34, 33, 9, 7, 3, 12, 14, 21, 1,8.80507
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 32, 34, 9, 33, 7, 3, 12, 14, 21, 1,8.51928
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 25, 18, 27, 11, 29, 17, 4, 28, 5, 31, 16, 6, 32, 34, 33, 9, 7, 3, 12, 14, 21, 1,8.48848
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 25, 18, 27, 11, 29, 17, 4, 28, 5, 31, 16, 6, 32, 34, 33, 9, 7, 3, 12, 14, 21, 1,8.48848
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 32, 34, 33, 9, 7, 3, 12, 14, 21, 1,8.14467
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 3, 12, 14, 21, 1,8.14462
1, 24, 15, 23, 30, 2, 8, 19, 10, 26, 13, 22, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 3, 12, 14, 21, 1,8.14462
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 22, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 3, 12, 14, 21, 1,7.9337
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 22, 20, 32, 34, 5, 31, 25, 27, 4, 29, 17, 11, 28, 18, 16, 6, 33, 9, 7, 3, 12, 14, 21, 1,7.78206
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 22, 20, 32, 34, 5, 31, 25, 27, 4, 29, 17, 11, 28, 18, 16, 6, 33, 9, 7, 3, 12, 14, 21, 1,7.78206
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59421
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59421
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59421
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59421
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59421
1, 24, 15, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 18, 31, 25, 28, 4, 17, 29, 11, 27, 5, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.59305
1, 15, 24, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.38096
1, 15, 24, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 5, 31, 25, 28, 4, 17, 29, 11, 27, 18, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.38096
1, 15, 24, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 18, 31, 25, 28, 4, 17, 29, 11, 27, 5, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.3798
1, 15, 24, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 18, 5, 31, 25, 28, 4, 17, 29, 11, 27, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.33757
1, 15, 24, 23, 30, 2, 8, 19, 10, 13, 26, 3, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 29, 11, 27, 16, 6, 33, 9, 7, 22, 12, 14, 21, 1,7.19929
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 29, 11, 27, 16, 32, 33, 9, 7, 20, 6, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.93807
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.96412
1, 15, 24, 23, 17, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 29, 30, 2, 8, 19, 10, 13, 26, 3, 22, 12, 14, 21, 1,6.91543
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.95806
1, 15, 24, 23, 29, 11, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 31, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.95806
1, 15, 24, 23, 29, 11, 31, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.89172
1, 15, 24, 23, 29, 11, 31, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.89172
1, 15, 24, 23, 29, 11, 31, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.89172
1, 15, 24, 23, 29, 11, 31, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.89172
1, 15, 24, 23, 29, 11, 27, 31, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.89058
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 11, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 4, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.78172
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 15, 24, 23, 29, 4, 31, 27, 16, 6, 33, 9, 7, 20, 32, 34, 18, 25, 28, 5, 11, 17, 30, 2, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.71087
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.70665
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.70665
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.70665
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.70665
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 7, 9, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.70665
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.59347
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.59347
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.59347
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.59347
1, 2, 30, 17, 11, 5, 28, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.58719
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.50381
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.50381
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.50381
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 22, 3, 26, 13, 10, 19, 21, 1,6.50381
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 21, 19, 10, 13, 22, 3, 26, 12, 14, 8, 15, 24, 23, 29, 4, 31, 27, 25, 18, 34, 32, 20, 9, 7, 33, 6, 16, 28, 5, 11, 17, 30, 2, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 6, 33, 7, 9, 20, 32, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.49752
1, 2, 30, 17, 11, 5, 28, 16, 32, 33, 7, 9, 20, 6, 34, 18, 25, 27, 31, 4, 29, 23, 24, 15, 8, 14, 12, 26, 3, 22, 13, 10, 19, 21, 1,6.47147
