# best solutions
1, 19, 12, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 34, 22, 8, 10, 7, 3, 14, 30, 17, 29, 23, 32, 31, 16, 4, 24, 5, 11, 15, 2, 21, 1,28.0338
1, 19, 12, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 34, 5, 11, 31, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 22, 7, 16, 24, 1,26.0694
1, 19, 12, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 34, 5, 11, 31, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 22, 7, 16, 24, 1,26.0694
1, 19, 24, 5, 31, 16, 4, 17, 30, 14, 3, 7, 10, 8, 2, 15, 11, 29, 23, 32, 20, 6, 33, 13, 34, 18, 25, 27, 28, 9, 26, 12, 22, 21, 1,25.6874
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 22, 7, 12, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 34, 5, 11, 31, 16, 24, 1,21.9663
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 22, 7, 12, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 11, 31, 24, 1,20.4847
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 16, 34, 5, 11, 31, 24, 1,19.3019
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 6, 16, 34, 5, 11, 31, 24, 1,19.3019
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 11, 31, 24, 1,19.3018
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 16, 13, 20, 6, 34, 5, 31, 11, 24, 1,18.233
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 31, 11, 24, 1,17.6503
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 31, 11, 24, 1,17.6503
1, 19, 8, 21, 15, 23, 17, 4, 29, 30, 32, 3, 14, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 31, 11, 24, 1,17.6503
1, 19, 8, 21, 14, 3, 32, 30, 29, 4, 17, 23, 15, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 31, 11, 24, 1,16.503
1, 19, 8, 21, 15, 23, 17, 11, 31, 5, 34, 6, 16, 20, 13, 33, 18, 25, 27, 28, 9, 26, 7, 22, 12, 10, 2, 14, 3, 32, 4, 29, 30, 24, 1,15.7425
1, 19, 8, 21, 15, 23, 17, 11, 4, 31, 5, 34, 6, 16, 20, 13, 33, 18, 25, 27, 28, 9, 26, 7, 22, 12, 10, 14, 3, 32, 30, 29, 2, 24, 1,14.7775
1, 24, 2, 29, 30, 32, 3, 14, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 34, 5, 31, 4, 11, 17, 23, 15, 21, 8, 19, 1,14.7775
1, 19, 8, 21, 14, 15, 23, 17, 11, 31, 5, 34, 6, 16, 20, 13, 33, 18, 25, 27, 28, 9, 26, 7, 22, 12, 10, 3, 32, 30, 29, 4, 2, 24, 1,13.7599
1, 19, 8, 21, 14, 15, 23, 17, 11, 4, 31, 5, 34, 6, 16, 20, 13, 33, 18, 25, 27, 28, 9, 26, 7, 22, 12, 10, 3, 32, 30, 29, 2, 24, 1,13.3189
1, 19, 8, 21, 14, 15, 23, 17, 11, 4, 31, 5, 34, 6, 16, 20, 13, 9, 28, 27, 25, 18, 33, 26, 7, 22, 12, 10, 3, 32, 30, 29, 2, 24, 1,13.2765
1, 19, 8, 21, 14, 15, 23, 17, 11, 31, 5, 34, 6, 16, 20, 13, 33, 18, 25, 27, 28, 9, 26, 7, 22, 12, 10, 3, 32, 4, 30, 29, 2, 24, 1,12.1484
1, 19, 8, 21, 14, 15, 23, 17, 11, 31, 5, 34, 28, 16, 20, 13, 33, 18, 25, 27, 6, 9, 26, 3, 32, 7, 22, 12, 10, 2, 30, 4, 29, 24, 1,12.041
1, 19, 8, 21, 14, 15, 23, 17, 11, 31, 5, 34, 28, 16, 20, 13, 33, 18, 25, 27, 6, 9, 26, 3, 32, 7, 22, 12, 10, 2, 30, 4, 29, 24, 1,12.041
1, 19, 8, 21, 14, 15, 2, 10, 12, 22, 7, 26, 9, 28, 27, 25, 18, 33, 13, 20, 16, 6, 32, 3, 34, 5, 31, 4, 11, 17, 23, 30, 29, 24, 1,11.7687
1, 19, 8, 21, 14, 15, 23, 17, 11, 4, 31, 5, 33, 26, 3, 32, 7, 9, 28, 27, 25, 18, 34, 6, 16, 20, 13, 22, 12, 10, 2, 30, 29, 24, 1,11.3641
1, 19, 8, 21, 14, 15, 23, 17, 11, 4, 31, 5, 33, 26, 3, 32, 7, 9, 28, 27, 25, 18, 34, 6, 16, 20, 13, 22, 12, 10, 2, 30, 29, 24, 1,11.3641
1, 19, 8, 21, 14, 15, 23, 30, 2, 10, 12, 22, 13, 20, 16, 6, 34, 18, 25, 27, 28, 9, 7, 32, 3, 26, 33, 5, 31, 4, 11, 17, 29, 24, 1,11.2866
1, 21, 8, 19, 14, 15, 23, 17, 11, 4, 31, 5, 33, 26, 3, 32, 7, 9, 28, 27, 25, 18, 34, 6, 16, 20, 13, 22, 12, 10, 2, 30, 29, 24, 1,10.9994
1, 21, 8, 19, 14, 15, 23, 30, 2, 10, 12, 22, 13, 20, 16, 6, 34, 18, 25, 27, 28, 9, 7, 32, 3, 26, 33, 5, 31, 4, 11, 17, 29, 24, 1,10.922
1, 21, 8, 19, 14, 15, 23, 17, 11, 4, 31, 5, 9, 26, 3, 32, 7, 33, 28, 27, 25, 18, 34, 6, 16, 20, 13, 22, 12, 10, 2, 30, 29, 24, 1,10.9001
1, 19, 8, 21, 14, 15, 23, 17, 11, 4, 31, 5, 33, 26, 3, 32, 7, 20, 28, 27, 25, 18, 34, 6, 16, 9, 22, 13, 12, 10, 2, 30, 29, 24, 1,10.4084
1, 19, 14, 21, 8, 15, 23, 17, 11, 4, 31, 5, 33, 9, 26, 3, 32, 7, 28, 27, 25, 18, 34, 6, 16, 20, 22, 13, 12, 10, 2, 30, 29, 24, 1,10.4816
1, 19, 14, 10, 12, 13, 22, 20, 16, 6, 34, 18, 25, 27, 28, 7, 32, 3, 26, 9, 33, 5, 31, 4, 11, 17, 23, 15, 8, 21, 2, 30, 29, 24, 1,9.15321
1, 19, 14, 10, 12, 13, 22, 20, 16, 6, 34, 18, 25, 27, 28, 7, 32, 3, 26, 9, 33, 5, 31, 4, 11, 17, 23, 15, 8, 21, 2, 30, 29, 24, 1,9.15321
1, 8, 15, 23, 17, 11, 4, 31, 5, 33, 9, 26, 3, 32, 7, 28, 27, 25, 18, 34, 6, 16, 20, 22, 13, 12, 10, 14, 19, 21, 2, 30, 29, 24, 1,8.85345
1, 19, 14, 21, 8, 10, 12, 13, 22, 20, 16, 6, 34, 32, 18, 25, 27, 28, 7, 3, 26, 9, 33, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.91625
1, 19, 14, 21, 8, 10, 12, 13, 22, 20, 16, 6, 34, 32, 18, 25, 27, 28, 7, 3, 26, 9, 33, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.91625
1, 19, 14, 10, 12, 13, 22, 33, 9, 26, 3, 32, 7, 20, 16, 6, 34, 18, 25, 28, 27, 5, 31, 4, 11, 17, 23, 15, 8, 21, 2, 30, 29, 24, 1,7.12109
1, 19, 14, 21, 8, 10, 12, 13, 22, 33, 16, 6, 34, 32, 18, 25, 27, 28, 7, 3, 26, 9, 20, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.49171
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 32, 18, 25, 27, 28, 7, 20, 16, 6, 34, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.14644
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 32, 18, 25, 27, 28, 7, 20, 16, 6, 34, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.14644
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 32, 18, 25, 27, 28, 7, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.08574
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 32, 18, 25, 27, 28, 7, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.08574
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 32, 18, 25, 27, 28, 7, 20, 34, 6, 16, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,7.08321
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 7, 32, 28, 27, 25, 18, 20, 16, 6, 34, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,6.18943
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 7, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,6.12873
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 33, 7, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,6.12873
1, 19, 14, 21, 8, 10, 12, 13, 7, 22, 3, 26, 9, 33, 28, 27, 25, 32, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,6.08325
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 9, 7, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,5.65942
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 28, 27, 25, 5, 18, 20, 16, 34, 6, 32, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,5.58001
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 28, 27, 25, 5, 18, 20, 32, 16, 34, 6, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,5.47295
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 23, 15, 2, 30, 29, 24, 1,5.14005
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 15, 2, 30, 23, 24, 1,5.10726
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 15, 2, 30, 23, 24, 1,5.10726
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 15, 2, 30, 24, 1,5.00556
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 15, 2, 30, 24, 1,5.00556
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 15, 2, 30, 24, 1,5.00556
1, 24, 30, 2, 15, 23, 29, 17, 11, 4, 31, 5, 6, 34, 16, 20, 18, 25, 27, 28, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 21, 19, 14, 1,4.98997
1, 24, 30, 2, 15, 23, 29, 17, 11, 4, 31, 5, 6, 34, 16, 20, 18, 25, 27, 28, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 21, 19, 14, 1,4.98997
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 15, 2, 30, 24, 1,5.00556
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 28, 27, 25, 18, 20, 16, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.9263
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 28, 27, 25, 18, 20, 34, 6, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.84633
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 25, 27, 28, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.2776
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 27, 25, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.27207
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 27, 25, 5, 31, 4, 11, 17, 29, 23, 24, 2, 30, 15, 1,4.27207
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 25, 27, 28, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.26698
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 25, 27, 28, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.26698
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 27, 25, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.26145
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.2424
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.2424
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 2, 24, 30, 15, 1,4.2424
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89273
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89273
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89273
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89273
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 34, 6, 16, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89163
1, 15, 2, 24, 30, 23, 29, 17, 11, 4, 31, 5, 27, 25, 28, 18, 20, 34, 6, 16, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 19, 14, 21, 1,3.76722
1, 15, 2, 24, 30, 23, 29, 17, 11, 4, 31, 5, 27, 25, 28, 18, 20, 34, 6, 16, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 19, 14, 21, 1,3.76722
1, 15, 2, 24, 30, 23, 29, 17, 11, 4, 31, 5, 27, 25, 28, 18, 20, 34, 6, 16, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 19, 14, 21, 1,3.76722
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 16, 6, 34, 20, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.89273
1, 15, 2, 24, 30, 23, 29, 17, 11, 4, 31, 5, 27, 25, 28, 18, 20, 34, 6, 16, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 8, 21, 14, 19, 1,3.89273
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.86712
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.86712
1, 15, 2, 24, 30, 23, 29, 17, 11, 4, 31, 5, 27, 25, 28, 18, 20, 34, 6, 16, 32, 33, 9, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.84237
1, 19, 14, 21, 8, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.86712
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 19, 8, 21, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.40084
1, 21, 8, 19, 14, 10, 12, 13, 22, 3, 26, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.03617
1, 19, 8, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.39313
1, 19, 8, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.39313
1, 19, 8, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.39313
1, 19, 8, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.39313
1, 19, 8, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.39313
1, 8, 19, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.09336
1, 8, 19, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.09336
1, 8, 19, 21, 14, 10, 12, 13, 26, 3, 22, 7, 9, 33, 32, 20, 6, 34, 16, 18, 28, 25, 27, 5, 31, 4, 11, 17, 29, 23, 30, 24, 2, 15, 1,3.09336
