# best solutions
1, 27, 30, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 33, 26, 12, 1,7.74702
1, 27, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 20, 4, 34, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 30, 33, 26, 12, 1,7.24978
1, 27, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 20, 4, 34, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 30, 33, 26, 12, 1,7.24978
1, 27, 14, 5, 10, 8, 21, 6, 7, 2, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 29, 13, 17, 32, 25, 22, 23, 11, 30, 16, 33, 26, 12, 1,7.14744
1, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 33, 26, 12, 27, 30, 1,7.23793
1, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 33, 26, 27, 30, 12, 1,7.19657
1, 27, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 14, 16, 33, 26, 30, 12, 1,6.90167
1, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.72114
1, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.72114
1, 11, 23, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 21, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.72114
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.59311
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 10, 8, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.57567
1, 11, 21, 22, 25, 32, 17, 13, 29, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 10, 8, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.57567
1, 11, 21, 22, 25, 32, 29, 13, 17, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,6.2458
1, 11, 21, 22, 25, 32, 29, 13, 17, 9, 3, 31, 18, 34, 20, 4, 15, 19, 28, 24, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 30, 16, 33, 12, 1,6.17018
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 16, 33, 26, 30, 12, 1,5.7491
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 30, 16, 33, 12, 1,5.67347
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 30, 16, 33, 12, 1,5.67347
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 30, 16, 33, 12, 1,5.67347
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 30, 16, 33, 12, 1,5.67347
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.47846
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.47846
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 15, 4, 20, 34, 18, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.47846
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.34368
1, 11, 21, 22, 25, 32, 29, 24, 28, 19, 18, 34, 20, 4, 15, 31, 3, 9, 13, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.34368
1, 11, 21, 22, 25, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.23505
1, 11, 21, 22, 25, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 7, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.23505
1, 11, 21, 22, 25, 7, 2, 17, 13, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 24, 29, 32, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.22902
1, 11, 21, 22, 25, 7, 2, 17, 13, 9, 3, 31, 15, 4, 20, 34, 18, 19, 28, 24, 29, 32, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.22902
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.13836
1, 11, 21, 22, 25, 7, 2, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 6, 23, 8, 10, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.09391
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.12091
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.12091
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.12091
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 14, 26, 33, 16, 30, 12, 1,5.12091
1, 12, 30, 16, 33, 26, 14, 27, 5, 8, 10, 23, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 25, 22, 21, 11, 1,5.12091
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 7, 32, 29, 13, 28, 31, 15, 4, 20, 34, 18, 19, 3, 9, 24, 17, 2, 6, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.11467
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.10751
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.10751
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.10751
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.10751
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 34, 20, 4, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.10751
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.04919
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.04919
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.04919
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 16, 33, 26, 14, 1,5.04919
1, 14, 26, 33, 16, 30, 12, 27, 5, 8, 10, 23, 7, 32, 29, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 17, 2, 6, 25, 22, 21, 11, 1,5.04919
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 29, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.97303
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 14, 26, 16, 33, 30, 12, 27, 5, 8, 10, 23, 7, 32, 29, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 17, 2, 6, 25, 22, 21, 11, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 6, 2, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.99242
1, 11, 21, 22, 25, 2, 6, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.9494
1, 11, 21, 22, 25, 2, 6, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.9494
1, 11, 21, 22, 25, 2, 6, 17, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 29, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.9494
1, 11, 21, 22, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.92652
1, 11, 21, 22, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.92652
1, 11, 21, 22, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.92652
1, 11, 21, 22, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.92652
1, 11, 21, 22, 25, 6, 2, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.92652
1, 11, 21, 22, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88757
1, 11, 21, 22, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88757
1, 14, 26, 16, 33, 30, 12, 27, 5, 8, 10, 23, 7, 32, 17, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 29, 6, 2, 25, 22, 21, 11, 1,4.88757
1, 11, 21, 22, 25, 2, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88757
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 25, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.88213
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 23, 7, 6, 29, 24, 9, 3, 19, 18, 4, 20, 34, 15, 31, 28, 13, 17, 32, 2, 25, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87888
1, 11, 21, 22, 25, 2, 32, 17, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 29, 6, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87644
1, 11, 21, 22, 25, 2, 32, 17, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 29, 6, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87644
1, 11, 21, 22, 25, 2, 32, 17, 13, 28, 31, 15, 34, 20, 4, 18, 19, 3, 9, 24, 29, 6, 7, 23, 10, 8, 5, 27, 12, 30, 33, 16, 26, 14, 1,4.87644
