# best solutions
1, 4, 34, 12, 9, 19, 8, 10, 30, 5, 15, 2, 11, 28, 27, 6, 14, 21, 22, 20, 18, 29, 16, 32, 13, 33, 26, 3, 7, 23, 24, 25, 31, 17, 1,46.1166
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 24, 26, 5, 31, 16, 11, 29, 2, 23, 13, 20, 9, 19, 8, 4, 21, 6, 27, 28, 32, 33, 18, 25, 15, 1,43.4124
1, 17, 30, 14, 12, 3, 7, 10, 34, 22, 24, 23, 5, 31, 16, 11, 29, 2, 26, 13, 20, 9, 19, 8, 4, 21, 6, 27, 28, 32, 33, 18, 25, 15, 1,38.8372
1, 17, 30, 14, 12, 3, 9, 28, 27, 25, 34, 2, 24, 26, 10, 15, 23, 18, 5, 6, 16, 7, 20, 13, 22, 33, 4, 19, 32, 31, 11, 29, 21, 8, 1,34.6686
1, 9, 28, 27, 25, 34, 2, 24, 4, 17, 30, 14, 12, 26, 10, 15, 23, 18, 5, 6, 16, 7, 20, 13, 22, 33, 3, 32, 31, 11, 29, 21, 19, 8, 1,26.7611
1, 9, 28, 27, 25, 34, 2, 24, 4, 17, 30, 14, 12, 3, 7, 26, 10, 19, 8, 15, 23, 18, 5, 6, 16, 20, 13, 22, 33, 32, 31, 11, 29, 21, 1,23.2139
1, 9, 28, 27, 25, 34, 2, 24, 4, 17, 30, 14, 12, 3, 7, 26, 10, 19, 8, 15, 23, 18, 5, 6, 16, 20, 13, 22, 33, 32, 31, 11, 29, 21, 1,23.2139
1, 9, 31, 32, 33, 20, 16, 6, 5, 18, 23, 15, 8, 19, 10, 26, 7, 3, 12, 14, 30, 17, 4, 24, 2, 13, 22, 34, 25, 27, 28, 11, 29, 21, 1,22.6503
1, 9, 28, 27, 25, 34, 33, 22, 13, 20, 16, 31, 32, 6, 5, 18, 23, 15, 8, 19, 10, 26, 7, 3, 12, 14, 30, 17, 4, 24, 2, 11, 29, 21, 1,20.9436
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 23, 15, 8, 19, 10, 26, 7, 3, 12, 14, 30, 17, 4, 24, 2, 13, 22, 34, 25, 27, 28, 21, 1,20.7226
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 23, 15, 8, 19, 10, 26, 7, 3, 12, 14, 30, 17, 4, 28, 27, 25, 34, 22, 13, 24, 2, 21, 1,17.7576
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 28, 27, 25, 34, 22, 3, 7, 26, 10, 19, 8, 15, 23, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,14.7444
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 28, 27, 25, 34, 22, 3, 7, 26, 10, 19, 8, 15, 23, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,14.7444
1, 29, 11, 31, 6, 5, 18, 23, 15, 8, 19, 10, 26, 7, 3, 32, 33, 9, 20, 16, 28, 27, 25, 34, 22, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,14.3795
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 28, 27, 25, 34, 23, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,12.8998
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 28, 27, 25, 34, 23, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,12.8998
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 18, 28, 27, 25, 34, 23, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,12.8998
1, 29, 11, 31, 32, 33, 25, 34, 9, 20, 16, 6, 5, 18, 28, 27, 23, 15, 8, 19, 10, 22, 26, 7, 3, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,12.4834
1, 29, 11, 31, 32, 33, 25, 34, 9, 20, 16, 6, 5, 18, 28, 27, 23, 15, 8, 19, 10, 22, 26, 7, 3, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,12.4834
1, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 24, 2, 21, 1,11.5671
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 29, 11, 31, 32, 33, 25, 34, 9, 20, 16, 6, 5, 18, 28, 27, 23, 24, 2, 21, 1,11.2318
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 24, 2, 21, 1,10.3715
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 24, 2, 21, 1,10.3715
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 24, 2, 21, 1,10.3715
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 24, 2, 21, 1,10.3715
1, 15, 8, 2, 24, 23, 27, 28, 18, 34, 25, 5, 6, 16, 20, 9, 33, 32, 31, 11, 29, 4, 17, 30, 14, 12, 13, 22, 3, 7, 26, 10, 19, 21, 1,10.1256
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 24, 17, 4, 29, 11, 31, 32, 33, 9, 20, 16, 6, 5, 25, 34, 18, 28, 27, 23, 30, 2, 21, 1,10.1559
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 24, 23, 27, 28, 18, 34, 25, 5, 6, 16, 20, 9, 33, 32, 31, 11, 29, 4, 17, 30, 2, 21, 1,9.99498
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 24, 2, 21, 1,9.0367
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 24, 2, 21, 1,9.0367
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 24, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 1,8.64957
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 24, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 1,8.64957
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 1,7.72594
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 1,7.72594
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 1,7.72594
1, 15, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 24, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 1,7.65418
1, 15, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 1,7.35268
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 1,7.72594
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 34, 18, 28, 27, 4, 17, 30, 24, 1,7.72594
1, 24, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.72594
1, 24, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.72594
1, 24, 30, 17, 4, 27, 28, 18, 34, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.72594
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 18, 34, 28, 27, 4, 17, 30, 24, 1,7.72339
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 5, 25, 18, 34, 28, 27, 4, 17, 30, 24, 1,7.72339
1, 15, 24, 30, 17, 4, 27, 28, 34, 18, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 1,7.34532
1, 24, 30, 17, 4, 27, 28, 34, 18, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.72339
1, 24, 30, 17, 4, 27, 28, 34, 18, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.72339
1, 24, 30, 17, 4, 27, 28, 34, 18, 25, 5, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 1,7.35125
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 34, 18, 25, 5, 28, 27, 4, 17, 30, 24, 1,7.10776
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 32, 9, 33, 20, 16, 6, 34, 18, 25, 5, 28, 27, 4, 17, 30, 24, 1,7.10776
1, 24, 30, 17, 4, 27, 28, 5, 25, 18, 34, 6, 16, 20, 33, 9, 32, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,7.10776
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 17, 11, 31, 32, 9, 33, 20, 16, 6, 34, 18, 25, 5, 28, 27, 4, 29, 30, 24, 1,7.05907
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 28, 27, 4, 17, 30, 24, 1,7.00359
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 28, 27, 4, 17, 30, 24, 1,7.00359
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 28, 27, 4, 17, 30, 24, 1,7.00359
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 6, 16, 20, 33, 9, 32, 34, 18, 28, 5, 25, 27, 4, 17, 30, 24, 1,6.99822
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
1, 24, 30, 17, 4, 27, 5, 25, 18, 34, 32, 9, 33, 20, 16, 6, 28, 31, 11, 29, 23, 2, 21, 14, 12, 13, 22, 3, 7, 26, 10, 19, 8, 15, 1,6.85369
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
1, 15, 8, 19, 10, 26, 7, 3, 22, 13, 12, 14, 21, 2, 23, 29, 11, 31, 28, 6, 16, 20, 33, 9, 32, 34, 18, 25, 5, 27, 4, 17, 30, 24, 1,6.85369
