# best solutions
1, 25, 13, 23, 10, 27, 8, 3, 9, 32, 6, 22, 31, 20, 19, 15, 34, 28, 14, 30, 5, 12, 4, 26, 29, 17, 18, 16, 33, 11, 21, 24, 7, 2, 1,39.6769
1, 11, 7, 2, 6, 28, 24, 25, 8, 21, 9, 13, 30, 16, 5, 12, 4, 3, 31, 17, 33, 18, 29, 34, 15, 19, 20, 26, 22, 32, 14, 27, 10, 23, 1,38.2162
1, 11, 7, 2, 6, 28, 24, 25, 8, 21, 9, 13, 30, 16, 5, 12, 27, 34, 10, 32, 17, 3, 31, 19, 18, 20, 4, 14, 33, 29, 15, 26, 22, 23, 1,36.7041
1, 11, 7, 2, 6, 21, 9, 13, 28, 24, 25, 8, 30, 17, 31, 3, 4, 12, 5, 16, 33, 18, 29, 34, 15, 19, 20, 26, 22, 32, 14, 27, 10, 23, 1,33.4817
1, 11, 7, 2, 6, 28, 24, 25, 8, 21, 9, 13, 30, 33, 16, 5, 12, 4, 3, 31, 18, 17, 29, 34, 15, 19, 20, 26, 22, 14, 32, 23, 27, 10, 1,32.3735
1, 11, 7, 2, 6, 21, 9, 13, 28, 24, 25, 8, 30, 33, 16, 5, 12, 4, 3, 31, 18, 17, 29, 34, 15, 19, 20, 26, 22, 14, 32, 23, 27, 10, 1,28.0833
1, 11, 7, 2, 6, 28, 24, 25, 8, 21, 9, 13, 32, 17, 3, 31, 19, 18, 20, 4, 30, 33, 16, 5, 12, 29, 34, 15, 26, 22, 14, 27, 10, 23, 1,27.4486
1, 26, 22, 14, 4, 20, 18, 19, 31, 3, 17, 32, 10, 11, 7, 2, 6, 21, 9, 13, 28, 24, 29, 15, 33, 16, 5, 12, 27, 34, 30, 8, 25, 23, 1,25.4864
1, 26, 22, 14, 27, 12, 30, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 10, 11, 7, 2, 6, 21, 9, 13, 29, 15, 33, 23, 5, 16, 1,23.8065
1, 26, 22, 14, 27, 12, 30, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 10, 11, 7, 2, 6, 21, 9, 13, 23, 29, 15, 33, 16, 5, 1,22.895
1, 26, 11, 22, 14, 27, 12, 5, 16, 30, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 10, 7, 2, 6, 21, 9, 13, 29, 15, 33, 23, 1,22.5424
1, 11, 27, 22, 14, 10, 23, 29, 15, 13, 9, 21, 6, 2, 7, 32, 17, 3, 31, 19, 18, 20, 4, 34, 28, 24, 25, 8, 26, 12, 5, 16, 30, 33, 1,21.2856
1, 26, 22, 14, 27, 12, 5, 11, 7, 2, 6, 21, 9, 13, 28, 24, 25, 8, 30, 33, 16, 34, 4, 20, 15, 29, 23, 10, 32, 17, 3, 31, 19, 18, 1,21.1569
1, 26, 11, 22, 14, 33, 30, 16, 5, 12, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 9, 13, 15, 29, 23, 10, 27, 1,20.3003
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 9, 13, 15, 29, 23, 10, 27, 1,18.8573
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 9, 13, 15, 29, 23, 10, 27, 1,18.8573
1, 26, 33, 30, 16, 12, 8, 25, 14, 5, 11, 22, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 9, 13, 15, 29, 23, 10, 27, 1,18.7529
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 9, 13, 15, 29, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 23, 10, 27, 1,16.2277
1, 26, 33, 30, 16, 12, 5, 11, 22, 14, 8, 25, 9, 13, 15, 29, 24, 28, 34, 4, 20, 18, 19, 31, 3, 17, 32, 7, 2, 6, 21, 23, 10, 27, 1,15.68
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 24, 28, 18, 4, 20, 34, 19, 31, 3, 9, 13, 15, 29, 17, 32, 7, 2, 6, 21, 23, 10, 27, 1,14.1964
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 24, 28, 18, 4, 20, 34, 19, 31, 3, 9, 13, 15, 29, 17, 32, 7, 2, 6, 21, 23, 10, 27, 1,14.1964
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 24, 9, 28, 18, 4, 20, 34, 19, 31, 3, 13, 15, 29, 17, 32, 7, 2, 6, 21, 23, 10, 27, 1,14.1512
1, 26, 33, 30, 16, 5, 11, 22, 14, 12, 8, 25, 7, 2, 24, 28, 18, 4, 20, 34, 19, 31, 3, 9, 13, 15, 29, 17, 32, 6, 21, 23, 10, 27, 1,13.6575
1, 26, 33, 30, 16, 5, 11, 27, 14, 12, 8, 25, 24, 9, 28, 18, 4, 20, 34, 19, 31, 3, 13, 15, 29, 17, 32, 7, 2, 6, 21, 23, 10, 22, 1,13.4628
1, 26, 30, 33, 16, 5, 11, 22, 14, 12, 8, 25, 7, 2, 24, 28, 18, 4, 20, 34, 19, 31, 3, 9, 13, 15, 29, 17, 32, 6, 21, 23, 10, 27, 1,13.4153
1, 10, 23, 21, 6, 32, 17, 29, 15, 13, 3, 31, 19, 34, 20, 4, 18, 28, 9, 24, 2, 7, 25, 8, 12, 14, 22, 11, 5, 16, 30, 33, 26, 27, 1,13.327
1, 26, 33, 30, 16, 5, 11, 27, 14, 12, 8, 22, 25, 7, 2, 24, 28, 18, 4, 20, 34, 19, 31, 3, 9, 13, 15, 29, 17, 32, 6, 21, 23, 10, 1,12.9153
1, 26, 33, 30, 16, 5, 11, 27, 14, 12, 8, 22, 25, 7, 2, 24, 9, 28, 18, 4, 20, 34, 19, 31, 3, 13, 15, 29, 17, 32, 6, 21, 23, 10, 1,12.8702
1, 26, 16, 33, 30, 5, 11, 27, 14, 12, 8, 25, 24, 9, 28, 18, 4, 20, 34, 19, 31, 3, 13, 15, 29, 17, 32, 7, 2, 6, 21, 23, 10, 22, 1,12.5106
