# best solutions
1, 25, 6, 23, 10, 11, 17, 24, 3, 4, 14, 33, 12, 9, 32, 2, 7, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 21, 22, 1,20.498
1, 11, 6, 23, 25, 10, 17, 24, 3, 4, 14, 33, 12, 9, 32, 2, 7, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 21, 22, 1,19.9228
1, 25, 6, 23, 10, 11, 14, 33, 12, 17, 24, 3, 4, 9, 32, 2, 7, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 21, 22, 1,18.3513
1, 25, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 7, 8, 6, 23, 10, 11, 14, 33, 12, 17, 24, 3, 4, 9, 32, 2, 21, 22, 1,18.3041
1, 14, 33, 12, 17, 24, 3, 4, 9, 32, 2, 7, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 21, 25, 6, 23, 10, 22, 11, 1,16.939
1, 14, 33, 12, 25, 6, 23, 10, 11, 17, 24, 3, 4, 9, 29, 2, 7, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 32, 21, 22, 1,16.2606
1, 14, 33, 12, 17, 24, 3, 4, 9, 32, 2, 7, 25, 6, 23, 10, 11, 8, 27, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 21, 22, 1,17.1464
1, 11, 6, 23, 25, 10, 17, 24, 3, 4, 14, 33, 12, 21, 32, 2, 7, 8, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 9, 29, 22, 27, 1,15.8457
1, 14, 33, 12, 11, 6, 23, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 21, 8, 5, 30, 26, 16, 20, 34, 19, 28, 15, 18, 31, 13, 29, 22, 27, 1,15.7166
1, 14, 33, 12, 11, 6, 29, 13, 31, 18, 15, 28, 19, 34, 20, 16, 26, 30, 5, 8, 21, 10, 25, 7, 2, 32, 9, 4, 3, 24, 17, 23, 22, 27, 1,14.858
1, 14, 33, 12, 11, 6, 23, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 22, 27, 1,14.7822
1, 14, 33, 12, 11, 6, 23, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 22, 27, 1,14.7822
1, 14, 33, 12, 11, 6, 23, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 22, 27, 1,14.7822
1, 14, 33, 12, 11, 6, 23, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 22, 27, 1,14.7822
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 22, 27, 1,12.3569
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 17, 24, 3, 4, 9, 32, 2, 7, 25, 10, 22, 27, 1,12.3569
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 28, 13, 29, 17, 9, 3, 4, 24, 32, 2, 7, 25, 10, 22, 27, 1,12.0686
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 4, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 10, 22, 27, 1,10.3638
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 4, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 10, 22, 27, 1,10.3638
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 31, 15, 18, 4, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 22, 10, 27, 1,10.308
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 4, 18, 15, 31, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 10, 22, 27, 1,8.99966
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 4, 18, 15, 31, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 22, 10, 27, 1,8.94383
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 10, 22, 27, 1,8.62429
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 13, 29, 17, 24, 3, 28, 9, 32, 2, 7, 25, 10, 22, 27, 1,8.62429
1, 14, 33, 12, 11, 6, 23, 21, 8, 5, 30, 26, 16, 20, 34, 19, 4, 18, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,8.48874
1, 14, 26, 12, 11, 7, 25, 22, 10, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 13, 29, 17, 24, 3, 28, 9, 32, 2, 6, 23, 21, 8, 27, 1,8.43831
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,8.11337
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,8.11337
1, 14, 26, 12, 11, 7, 25, 22, 10, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 3, 24, 17, 29, 13, 28, 9, 32, 2, 6, 23, 21, 8, 27, 1,7.81504
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 19, 4, 18, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,8.11337
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,7.53857
1, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 27, 1,7.53857
1, 27, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 1,7.34192
1, 27, 14, 26, 12, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 1,7.34192
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 1,7.31148
1, 12, 26, 14, 11, 6, 23, 21, 8, 5, 27, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 1,7.15106
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 9, 29, 17, 24, 3, 28, 13, 32, 2, 7, 25, 22, 10, 1,7.31148
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 24, 17, 29, 9, 28, 13, 32, 2, 7, 25, 22, 10, 1,6.89733
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 17, 24, 28, 13, 32, 2, 7, 25, 22, 10, 1,6.80951
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 17, 24, 28, 13, 32, 2, 7, 25, 22, 10, 1,6.80951
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 17, 24, 28, 13, 32, 2, 7, 25, 22, 10, 1,6.80951
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 17, 24, 29, 13, 32, 2, 7, 25, 22, 10, 1,6.33031
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.53942
1, 27, 12, 26, 14, 11, 6, 23, 21, 8, 5, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.53942
1, 27, 12, 26, 30, 14, 11, 6, 23, 21, 8, 5, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 28, 13, 29, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.75836
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.35069
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.35069
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.18654
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 9, 29, 13, 28, 24, 17, 32, 2, 7, 25, 22, 10, 1,6.18654
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.88663
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 26, 30, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.88663
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.72249
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.72249
1, 27, 12, 14, 11, 6, 23, 21, 8, 5, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 25, 22, 10, 1,5.72249
1, 27, 12, 14, 11, 6, 7, 2, 32, 17, 24, 9, 13, 29, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 8, 21, 23, 25, 22, 10, 1,5.52779
1, 27, 12, 14, 11, 22, 6, 25, 7, 2, 32, 17, 24, 9, 13, 29, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 8, 21, 23, 10, 1,5.47462
1, 27, 12, 14, 11, 22, 6, 25, 7, 2, 32, 17, 24, 9, 13, 29, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 8, 21, 23, 10, 1,5.47462
1, 27, 12, 14, 11, 6, 23, 21, 8, 10, 22, 25, 7, 2, 32, 17, 24, 9, 13, 29, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 1,4.90739
1, 27, 12, 14, 11, 6, 23, 21, 8, 10, 22, 25, 7, 2, 32, 17, 24, 9, 13, 29, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 1,4.90739
1, 27, 12, 14, 11, 6, 23, 21, 8, 10, 22, 25, 7, 2, 32, 17, 24, 9, 29, 13, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 1,4.67764
1, 27, 12, 14, 11, 6, 23, 21, 8, 10, 22, 25, 7, 2, 32, 17, 24, 9, 29, 13, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 1,4.67764
1, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 14, 12, 27, 5, 1,4.64468
1, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 14, 12, 27, 5, 1,4.64468
1, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 14, 12, 27, 5, 1,4.64468
1, 27, 12, 14, 11, 22, 6, 23, 21, 8, 10, 25, 7, 2, 32, 17, 24, 9, 29, 13, 28, 3, 31, 15, 19, 18, 4, 34, 20, 16, 33, 26, 30, 5, 1,4.46722
1, 27, 12, 14, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.07468
1, 27, 12, 14, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.07468
1, 27, 12, 14, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.07468
1, 27, 12, 14, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.07468
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.05161
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.05161
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.05161
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.05161
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 29, 13, 9, 24, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,4.05161
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,3.80268
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 19, 15, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,3.80268
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,3.70451
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 7, 10, 8, 21, 23, 25, 6, 22, 11, 5, 1,3.70451
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 6, 10, 8, 21, 23, 25, 7, 22, 11, 5, 1,3.64806
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,3.61147
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 6, 7, 10, 8, 21, 23, 25, 22, 11, 5, 1,3.3975
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 6, 7, 10, 8, 21, 23, 25, 22, 11, 5, 1,3.3975
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 24, 13, 9, 29, 17, 32, 2, 6, 7, 10, 8, 21, 23, 25, 22, 11, 5, 1,3.3975
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 25, 7, 22, 11, 5, 1,2.62651
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 25, 7, 22, 11, 5, 1,2.62651
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 25, 7, 22, 11, 5, 1,2.62651
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 25, 7, 22, 11, 5, 1,2.62651
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 7, 10, 8, 21, 23, 25, 22, 11, 5, 1,2.37595
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 8, 21, 23, 7, 25, 22, 11, 5, 1,2.58992
1, 5, 11, 22, 25, 7, 23, 21, 8, 10, 6, 2, 32, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.58992
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 7, 22, 25, 10, 23, 21, 8, 11, 5, 1,2.36315
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 5, 11, 8, 21, 23, 7, 25, 22, 10, 6, 2, 32, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 5, 11, 8, 21, 23, 7, 25, 22, 10, 6, 2, 32, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 5, 11, 8, 21, 23, 7, 25, 22, 10, 6, 2, 32, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
1, 5, 11, 8, 21, 23, 7, 25, 22, 10, 6, 2, 32, 17, 29, 24, 13, 9, 28, 3, 31, 19, 15, 18, 4, 34, 20, 16, 33, 26, 30, 12, 14, 27, 1,2.57007
1, 27, 14, 12, 30, 26, 33, 16, 20, 34, 4, 18, 15, 19, 31, 3, 28, 9, 13, 24, 29, 17, 32, 2, 6, 10, 22, 25, 7, 23, 21, 8, 11, 5, 1,2.57007
