# best solutions
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 27, 28, 6, 5, 17, 4, 11, 29, 15, 8, 21, 1,7.89034
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 34, 6, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 17, 4, 11, 29, 15, 8, 21, 1,7.38661
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 34, 6, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 27, 28, 5, 17, 4, 11, 29, 15, 8, 21, 1,7.38028
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 34, 6, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 27, 28, 5, 17, 4, 11, 29, 15, 8, 21, 1,7.38028
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 6, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 17, 4, 11, 29, 15, 8, 21, 1,7.3404
1, 24, 30, 23, 29, 15, 2, 11, 4, 17, 5, 27, 28, 31, 25, 18, 16, 20, 33, 7, 26, 22, 13, 9, 6, 34, 32, 3, 12, 10, 14, 19, 8, 21, 1,7.23833
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 6, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 11, 4, 17, 29, 15, 8, 21, 1,5.93789
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 6, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 11, 4, 17, 29, 15, 8, 21, 1,5.93789
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 6, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 11, 4, 17, 29, 15, 8, 21, 1,5.93789
1, 24, 30, 23, 2, 19, 14, 10, 12, 3, 32, 6, 34, 9, 13, 22, 26, 7, 33, 20, 16, 18, 25, 31, 28, 27, 5, 11, 4, 17, 29, 15, 8, 21, 1,5.93789
