# best solutions
1, 30, 5, 34, 13, 9, 28, 25, 18, 3, 6, 4, 21, 32, 14, 2, 15, 24, 8, 17, 31, 29, 22, 12, 23, 19, 10, 26, 33, 11, 27, 16, 20, 7, 1,43.5787
1, 17, 30, 14, 12, 3, 7, 10, 34, 5, 13, 33, 18, 25, 29, 26, 28, 32, 31, 11, 21, 15, 27, 6, 16, 9, 22, 20, 2, 24, 19, 8, 4, 23, 1,37.5632
1, 30, 5, 34, 13, 9, 28, 25, 18, 3, 6, 4, 21, 10, 14, 2, 15, 24, 17, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 33, 20, 27, 8, 19, 1,33.3583
1, 30, 5, 34, 13, 9, 28, 25, 18, 3, 6, 4, 21, 10, 14, 2, 15, 24, 17, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 33, 20, 27, 8, 19, 1,33.3583
1, 30, 4, 5, 34, 13, 9, 28, 25, 18, 3, 6, 21, 10, 14, 2, 15, 24, 17, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 33, 20, 27, 8, 19, 1,32.5266
1, 30, 5, 34, 13, 9, 28, 25, 18, 17, 24, 15, 2, 14, 10, 21, 4, 6, 3, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 33, 20, 27, 8, 19, 1,30.938
1, 30, 17, 24, 15, 2, 14, 10, 21, 4, 5, 34, 13, 9, 33, 25, 18, 3, 6, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 28, 20, 27, 8, 19, 1,27.3842
1, 30, 17, 24, 15, 2, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 21, 4, 5, 34, 13, 9, 33, 25, 18, 3, 6, 28, 20, 27, 8, 19, 1,23.5782
1, 30, 17, 24, 15, 2, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 21, 4, 5, 34, 13, 9, 33, 25, 18, 3, 6, 28, 20, 27, 8, 19, 1,23.5782
1, 30, 17, 24, 15, 2, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 21, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 3, 20, 27, 8, 19, 1,22.9753
1, 30, 17, 24, 15, 2, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 21, 4, 5, 34, 13, 9, 33, 28, 20, 3, 6, 25, 18, 27, 8, 19, 1,22.9331
1, 30, 17, 24, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 3, 20, 27, 8, 21, 15, 2, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 19, 1,22.2463
1, 2, 21, 30, 17, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 3, 20, 27, 24, 8, 19, 15, 23, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 1,21.8933
1, 30, 17, 24, 15, 2, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 3, 20, 27, 8, 21, 14, 10, 12, 7, 32, 22, 26, 31, 16, 11, 29, 23, 19, 1,21.3604
1, 2, 21, 30, 8, 19, 15, 23, 14, 10, 12, 7, 32, 22, 26, 3, 20, 27, 24, 17, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 31, 16, 11, 29, 1,19.6128
1, 2, 21, 30, 8, 19, 15, 23, 14, 10, 12, 7, 32, 22, 26, 3, 20, 27, 24, 17, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 31, 16, 11, 29, 1,19.6128
1, 30, 17, 24, 15, 2, 4, 5, 34, 13, 26, 22, 32, 7, 12, 10, 14, 8, 27, 20, 3, 6, 28, 18, 25, 33, 9, 31, 16, 11, 29, 23, 21, 19, 1,19.2089
1, 30, 24, 17, 15, 2, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 3, 20, 27, 8, 21, 14, 19, 10, 12, 7, 26, 22, 32, 31, 16, 11, 29, 23, 1,17.8738
1, 30, 17, 24, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 32, 22, 26, 3, 20, 27, 4, 5, 34, 13, 9, 33, 25, 18, 28, 6, 31, 16, 11, 29, 1,16.4469
1, 30, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 31, 16, 5, 34, 32, 22, 26, 3, 20, 27, 24, 17, 4, 11, 29, 1,14.8571
1, 30, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 31, 16, 5, 34, 32, 22, 26, 3, 20, 27, 24, 17, 4, 11, 29, 1,14.8571
1, 30, 2, 21, 8, 19, 15, 17, 24, 4, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 31, 16, 5, 34, 32, 22, 26, 3, 20, 27, 11, 29, 1,14.056
1, 30, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 22, 26, 3, 20, 27, 4, 11, 29, 17, 24, 1,12.7982
1, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 22, 26, 3, 20, 27, 4, 11, 29, 17, 24, 30, 1,12.588
1, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 22, 26, 3, 20, 27, 4, 11, 29, 30, 17, 24, 1,12.2441
1, 30, 2, 21, 8, 19, 15, 17, 24, 4, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 5, 31, 16, 6, 34, 32, 22, 26, 3, 20, 27, 11, 29, 1,12.7013
1, 30, 17, 24, 2, 21, 8, 19, 15, 23, 14, 10, 12, 22, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,12.2006
1, 19, 15, 17, 24, 4, 23, 14, 10, 12, 7, 13, 9, 33, 25, 18, 28, 5, 31, 16, 6, 34, 32, 22, 26, 3, 20, 27, 11, 29, 30, 2, 21, 8, 1,11.8136
1, 30, 17, 24, 2, 21, 8, 19, 15, 23, 14, 10, 12, 7, 32, 6, 28, 18, 25, 33, 9, 13, 22, 26, 3, 20, 27, 16, 34, 31, 5, 4, 11, 29, 1,11.5853
1, 30, 17, 24, 23, 15, 19, 8, 21, 2, 14, 10, 12, 22, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,11.5263
1, 30, 17, 24, 23, 15, 19, 8, 21, 2, 14, 10, 12, 22, 13, 9, 33, 25, 18, 28, 6, 32, 31, 16, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,11.5263
1, 30, 2, 29, 11, 27, 20, 3, 26, 22, 32, 34, 6, 16, 31, 5, 28, 18, 25, 33, 9, 13, 7, 12, 10, 14, 23, 4, 17, 24, 15, 19, 21, 8, 1,10.8139
1, 30, 17, 24, 23, 15, 19, 8, 21, 2, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,10.5136
1, 30, 17, 24, 23, 15, 19, 8, 21, 2, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 28, 31, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,10.3347
1, 30, 17, 24, 23, 2, 15, 19, 8, 21, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,9.34628
1, 30, 17, 24, 23, 2, 15, 19, 8, 21, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 1,9.34628
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 2, 24, 23, 15, 19, 8, 21, 1,8.8155
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 2, 24, 23, 15, 19, 8, 21, 1,8.8155
1, 23, 15, 19, 8, 21, 14, 10, 12, 22, 13, 9, 33, 5, 28, 31, 32, 6, 16, 18, 25, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 24, 2, 1,8.71932
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 23, 15, 24, 2, 19, 8, 21, 1,8.42371
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 23, 15, 24, 2, 19, 8, 21, 1,8.42371
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 23, 15, 24, 2, 19, 8, 21, 1,8.42371
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 23, 15, 24, 2, 19, 8, 21, 1,8.42371
1, 14, 10, 12, 22, 13, 9, 33, 25, 18, 16, 6, 32, 31, 28, 5, 34, 7, 26, 3, 20, 27, 4, 11, 29, 30, 17, 23, 15, 24, 2, 19, 8, 21, 1,8.42371
