# best solutions
1, 15, 24, 2, 23, 30, 29, 17, 4, 31, 27, 5, 11, 28, 6, 32, 9, 20, 18, 25, 16, 34, 33, 7, 22, 26, 13, 3, 10, 12, 14, 19, 21, 8, 1,6.39043
1, 15, 24, 2, 23, 30, 29, 17, 4, 31, 27, 5, 11, 28, 6, 32, 9, 20, 18, 25, 16, 34, 33, 7, 22, 26, 13, 3, 10, 12, 14, 19, 21, 8, 1,6.39043
1, 15, 24, 2, 23, 30, 29, 17, 4, 31, 27, 5, 11, 28, 6, 32, 9, 20, 18, 25, 16, 34, 33, 7, 22, 26, 13, 3, 10, 12, 14, 19, 21, 8, 1,6.39043
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 34, 16, 25, 18, 20, 9, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.43983
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 34, 16, 25, 18, 20, 9, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.43983
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 34, 16, 25, 18, 20, 9, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.43983
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 34, 16, 25, 18, 20, 9, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.43983
1, 15, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 34, 16, 25, 18, 20, 9, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.39467
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.2528
1, 15, 24, 8, 21, 19, 14, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.2528
1, 15, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.20764
1, 15, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.20764
1, 15, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,5.20764
1, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 15, 24, 2, 1,4.77053
1, 15, 24, 2, 23, 30, 29, 17, 4, 31, 27, 5, 11, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 22, 13, 26, 3, 12, 10, 19, 14, 21, 8, 1,4.75692
1, 15, 24, 8, 21, 14, 19, 10, 12, 3, 26, 13, 22, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 27, 5, 11, 31, 4, 17, 29, 30, 23, 2, 1,5.03267
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,4.93023
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 11, 5, 27, 31, 4, 17, 29, 30, 23, 2, 1,4.93023
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 27, 5, 11, 31, 4, 17, 29, 30, 23, 2, 1,4.75526
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.73144
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.73144
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 3, 26, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.73144
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.62889
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 27, 5, 31, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.28073
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 27, 5, 31, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 26, 3, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.28073
1, 15, 24, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 27, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.61411
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 25, 16, 34, 32, 6, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.56504
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 6, 32, 34, 16, 25, 28, 31, 5, 27, 11, 4, 17, 29, 30, 23, 2, 1,3.25039
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.15349
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.15349
1, 15, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 6, 32, 34, 16, 25, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,3.15349
1, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 16, 34, 32, 6, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 15, 1,3.21691
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 6, 32, 34, 16, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.2257
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 16, 34, 32, 6, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.10783
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 16, 34, 32, 6, 18, 20, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.10783
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 20, 18, 6, 32, 34, 16, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 24, 1,3.10783
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.21034
1, 2, 15, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 24, 1,3.09248
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.09248
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 26, 22, 13, 12, 10, 19, 14, 21, 8, 1,2.91405
1, 8, 21, 14, 19, 10, 12, 13, 22, 26, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 24, 15, 1,2.82348
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.08739
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.08739
1, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 24, 1,3.19646
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 1,3.19646
1, 24, 2, 15, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.91378
1, 24, 2, 15, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.91378
1, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 24, 1,3.20526
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 24, 15, 23, 2, 1,3.04767
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 24, 15, 23, 2, 1,3.04767
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 24, 15, 23, 2, 1,3.04767
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 24, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.90897
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 16, 20, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.20526
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.90897
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 1,2.90897
1, 24, 15, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 8, 21, 1,3.07715
1, 24, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 20, 16, 34, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 2, 1,3.08739
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 20, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17609
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 20, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 24, 29, 30, 23, 2, 15, 1,3.17235
1, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 34, 20, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 24, 29, 30, 23, 2, 15, 1,3.17235
1, 24, 2, 23, 30, 29, 17, 4, 11, 5, 31, 27, 28, 25, 6, 18, 16, 34, 20, 32, 9, 33, 7, 3, 22, 26, 13, 12, 10, 19, 14, 21, 8, 15, 1,3.16463
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
1, 24, 15, 8, 21, 14, 19, 10, 12, 13, 26, 22, 3, 7, 33, 9, 32, 20, 34, 16, 18, 6, 25, 28, 27, 31, 5, 11, 4, 17, 29, 30, 23, 2, 1,3.17342
