# best solutions
1, 30, 19, 27, 5, 20, 34, 15, 4, 7, 14, 16, 29, 6, 33, 3, 21, 10, 23, 17, 25, 11, 8, 32, 9, 28, 24, 22, 2, 13, 26, 12, 31, 18, 1,8.35264
1, 24, 21, 17, 18, 13, 4, 7, 3, 30, 19, 27, 33, 29, 16, 10, 22, 34, 15, 12, 20, 23, 2, 14, 25, 5, 32, 31, 6, 9, 26, 11, 28, 8, 1,8.28643
1, 30, 19, 27, 5, 20, 34, 15, 12, 32, 9, 13, 29, 6, 10, 18, 11, 24, 23, 25, 21, 17, 33, 2, 22, 4, 7, 14, 16, 3, 28, 8, 31, 26, 1,7.06666
1, 30, 19, 27, 5, 20, 34, 15, 12, 32, 9, 13, 29, 6, 10, 18, 11, 24, 23, 25, 21, 17, 33, 2, 22, 4, 7, 14, 16, 3, 8, 28, 26, 31, 1,6.90098
1, 10, 18, 20, 4, 30, 19, 27, 5, 34, 15, 12, 32, 9, 13, 29, 6, 11, 24, 23, 25, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 28, 26, 31, 1,6.08799
1, 30, 19, 27, 5, 25, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 28, 26, 31, 20, 34, 23, 12, 10, 18, 4, 32, 9, 13, 29, 6, 11, 24, 15, 1,5.58598
1, 10, 18, 20, 4, 30, 19, 27, 5, 25, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 28, 26, 31, 34, 23, 12, 32, 9, 13, 29, 6, 11, 24, 15, 1,4.98704
1, 10, 18, 20, 4, 30, 19, 27, 5, 25, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 28, 26, 31, 34, 23, 12, 32, 9, 13, 29, 6, 11, 24, 15, 1,4.98704
1, 10, 18, 20, 4, 30, 23, 24, 11, 6, 29, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 13, 19, 27, 5, 25, 28, 26, 9, 32, 12, 15, 34, 31, 1,4.52243
1, 10, 18, 20, 4, 30, 23, 24, 11, 6, 29, 21, 17, 33, 2, 22, 7, 14, 16, 3, 8, 13, 19, 27, 5, 25, 28, 26, 9, 32, 12, 15, 34, 31, 1,4.52243
1, 10, 18, 20, 4, 30, 23, 24, 11, 6, 29, 21, 2, 22, 7, 14, 16, 3, 8, 13, 17, 33, 19, 27, 5, 25, 28, 26, 9, 32, 12, 15, 34, 31, 1,4.389
1, 10, 18, 14, 16, 3, 8, 13, 19, 27, 5, 21, 17, 33, 2, 22, 7, 20, 4, 30, 23, 24, 11, 6, 29, 25, 28, 26, 9, 32, 12, 15, 34, 31, 1,4.38595
1, 10, 26, 13, 29, 6, 11, 24, 28, 8, 3, 16, 14, 7, 22, 2, 33, 17, 21, 25, 5, 27, 19, 23, 30, 4, 20, 18, 31, 34, 12, 32, 9, 15, 1,4.10485
