# best solutions
1, 34, 26, 24, 7, 5, 27, 8, 13, 28, 31, 22, 21, 19, 29, 2, 9, 6, 3, 23, 32, 33, 17, 11, 12, 18, 4, 30, 16, 10, 15, 20, 14, 25, 1,8.55381
1, 34, 26, 24, 7, 5, 27, 8, 13, 28, 31, 22, 21, 19, 29, 2, 9, 6, 3, 23, 32, 33, 17, 11, 12, 18, 4, 30, 16, 10, 15, 20, 14, 25, 1,8.55381
1, 5, 11, 24, 10, 18, 30, 23, 25, 13, 16, 12, 4, 34, 9, 32, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 31, 28, 8, 26, 15, 20, 1,8.16922
1, 34, 26, 24, 31, 22, 21, 19, 29, 2, 9, 6, 3, 23, 32, 33, 17, 14, 20, 15, 10, 16, 30, 4, 18, 12, 7, 5, 27, 8, 13, 28, 11, 25, 1,7.08556
1, 12, 3, 29, 19, 27, 7, 21, 30, 23, 15, 20, 18, 10, 26, 8, 16, 4, 31, 14, 22, 2, 33, 6, 17, 5, 11, 24, 25, 13, 28, 34, 9, 32, 1,6.73907
1, 12, 18, 20, 4, 32, 15, 10, 26, 31, 8, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 6, 33, 2, 21, 14, 28, 11, 16, 9, 34, 1,5.98665
1, 12, 18, 20, 4, 32, 15, 10, 26, 31, 8, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 6, 33, 2, 21, 14, 28, 11, 16, 9, 34, 1,5.98665
1, 8, 18, 20, 4, 32, 15, 10, 26, 31, 12, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 6, 33, 2, 21, 14, 28, 11, 16, 9, 34, 1,5.77354
1, 12, 31, 18, 20, 4, 32, 15, 10, 26, 8, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 6, 33, 2, 21, 14, 28, 11, 16, 9, 34, 1,5.59672
1, 12, 18, 20, 4, 32, 15, 8, 10, 26, 31, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 14, 21, 2, 33, 6, 28, 11, 16, 9, 34, 1,5.12781
1, 12, 18, 20, 4, 32, 15, 8, 10, 26, 31, 23, 30, 24, 25, 5, 13, 3, 29, 19, 27, 7, 22, 17, 14, 21, 2, 33, 6, 28, 11, 16, 9, 34, 1,5.12781
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 24, 30, 23, 31, 26, 10, 8, 15, 6, 28, 11, 16, 9, 34, 1,4.48529
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 24, 15, 8, 10, 26, 31, 23, 30, 6, 28, 11, 16, 9, 34, 1,4.27624
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 24, 15, 8, 10, 26, 31, 23, 30, 6, 28, 11, 16, 9, 34, 1,4.27624
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 16, 9, 34, 1,3.99587
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.95504
1, 12, 18, 20, 4, 32, 33, 2, 14, 17, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.95504
1, 12, 18, 20, 4, 32, 33, 2, 14, 30, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 17, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.7451
1, 12, 18, 20, 4, 32, 33, 2, 14, 30, 22, 7, 21, 27, 19, 29, 3, 13, 5, 25, 17, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.7451
1, 12, 18, 20, 4, 32, 33, 2, 21, 27, 19, 29, 3, 25, 5, 13, 14, 17, 22, 7, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.12608
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 27, 19, 29, 3, 25, 5, 13, 17, 22, 7, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.07673
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 27, 19, 29, 3, 25, 5, 13, 17, 22, 7, 30, 23, 31, 26, 10, 8, 15, 24, 6, 28, 11, 9, 16, 34, 1,3.07673
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 1,2.34849
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 1,2.34849
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 1,2.34849
1, 12, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 1,2.34849
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 31, 23, 30, 7, 22, 17, 13, 5, 29, 19, 27, 25, 3, 14, 21, 2, 33, 32, 4, 20, 18, 1,2.30246
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 31, 23, 30, 7, 22, 17, 13, 5, 29, 19, 27, 25, 3, 14, 21, 2, 33, 32, 4, 20, 18, 1,2.30246
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.30127
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.30127
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.30127
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.30127
1, 12, 34, 16, 9, 11, 28, 6, 24, 26, 8, 10, 15, 18, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.30127
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 12, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.19802
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 12, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.19802
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 12, 20, 4, 32, 33, 2, 21, 14, 3, 25, 27, 19, 29, 5, 13, 17, 22, 7, 30, 23, 31, 1,2.19802
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 3, 14, 21, 2, 22, 7, 30, 23, 31, 1,2.18097
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 31, 1,2.17228
1, 18, 15, 10, 8, 26, 24, 6, 28, 11, 9, 16, 34, 12, 20, 4, 32, 33, 2, 17, 13, 5, 29, 19, 27, 25, 3, 14, 21, 22, 7, 30, 23, 31, 1,2.15924
1, 18, 15, 26, 8, 10, 24, 6, 28, 11, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 31, 1,2.04823
1, 18, 15, 26, 8, 10, 24, 6, 28, 11, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 31, 1,2.04823
1, 18, 15, 26, 8, 10, 24, 6, 28, 11, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 31, 1,2.04823
1, 18, 15, 26, 8, 10, 24, 6, 28, 11, 9, 3, 34, 12, 23, 30, 7, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 20, 31, 1,1.99248
1, 18, 15, 26, 8, 10, 24, 6, 28, 11, 9, 3, 34, 12, 23, 30, 7, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 20, 31, 1,1.99248
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 15, 1,1.93629
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 15, 1,1.93629
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 15, 1,1.93629
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 15, 1,1.93629
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 21, 2, 22, 7, 30, 23, 15, 1,1.93629
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 4, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 7, 30, 23, 15, 1,1.91431
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.90638
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.90638
1, 18, 31, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.90638
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.83941
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.83941
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.83941
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.83941
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 14, 16, 25, 27, 19, 29, 5, 13, 17, 33, 32, 4, 7, 30, 23, 15, 1,1.83941
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 21, 23, 30, 7, 4, 32, 33, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.77186
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
1, 31, 18, 26, 8, 10, 24, 11, 28, 6, 9, 3, 34, 12, 20, 22, 2, 33, 23, 30, 7, 4, 32, 21, 17, 13, 5, 29, 19, 27, 25, 16, 14, 15, 1,1.74086
