# best solutions
1, 10, 18, 20, 5, 11, 24, 30, 23, 3, 13, 4, 34, 9, 32, 12, 25, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 26, 15, 16, 1,8.6158
1, 10, 18, 20, 5, 11, 24, 6, 17, 21, 7, 27, 19, 29, 3, 13, 4, 34, 9, 32, 12, 25, 23, 30, 33, 2, 22, 14, 28, 8, 31, 26, 15, 16, 1,7.89127
1, 4, 7, 21, 30, 24, 11, 10, 6, 27, 13, 28, 25, 15, 18, 29, 5, 3, 17, 23, 20, 2, 16, 19, 8, 26, 12, 9, 34, 32, 33, 22, 14, 31, 1,7.07903
1, 4, 7, 21, 30, 24, 11, 10, 6, 27, 13, 28, 25, 15, 18, 19, 8, 26, 12, 9, 34, 32, 33, 29, 5, 3, 17, 23, 20, 2, 16, 22, 14, 31, 1,6.92665
1, 18, 12, 26, 8, 19, 16, 14, 9, 2, 20, 23, 17, 3, 5, 29, 15, 25, 28, 13, 27, 6, 10, 11, 24, 30, 4, 31, 22, 33, 21, 7, 32, 34, 1,6.32688
1, 18, 12, 26, 8, 19, 16, 14, 9, 4, 7, 21, 30, 24, 11, 10, 6, 27, 13, 28, 25, 15, 34, 32, 33, 29, 5, 3, 17, 23, 20, 2, 22, 31, 1,5.55813
1, 18, 12, 26, 8, 19, 16, 14, 9, 2, 20, 23, 4, 7, 21, 30, 24, 11, 10, 6, 27, 13, 28, 25, 15, 34, 32, 33, 29, 5, 3, 17, 22, 31, 1,5.29468
1, 4, 7, 21, 30, 34, 32, 33, 22, 14, 19, 16, 2, 20, 23, 18, 12, 26, 8, 15, 25, 28, 13, 9, 24, 11, 10, 6, 27, 29, 5, 3, 17, 31, 1,5.10595
1, 18, 12, 26, 8, 19, 16, 4, 7, 21, 30, 14, 9, 24, 11, 10, 6, 27, 13, 28, 25, 15, 34, 32, 33, 29, 5, 3, 17, 23, 20, 2, 22, 31, 1,4.9242
1, 18, 12, 26, 8, 6, 16, 4, 7, 21, 30, 14, 9, 24, 11, 10, 19, 27, 13, 28, 25, 15, 34, 32, 33, 29, 5, 3, 17, 23, 20, 2, 22, 31, 1,4.82936
1, 18, 12, 4, 7, 21, 30, 26, 8, 28, 6, 15, 9, 24, 11, 10, 25, 27, 13, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 23, 2, 22, 20, 31, 1,4.62497
1, 18, 12, 4, 7, 21, 30, 26, 8, 28, 6, 15, 9, 24, 11, 10, 25, 27, 13, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 23, 2, 22, 20, 31, 1,4.62497
1, 18, 12, 26, 8, 6, 28, 13, 27, 19, 10, 11, 24, 9, 14, 30, 21, 7, 4, 16, 25, 15, 34, 32, 33, 29, 5, 3, 17, 23, 2, 22, 20, 31, 1,4.50586
1, 18, 12, 4, 7, 23, 30, 26, 8, 28, 6, 15, 9, 24, 11, 10, 25, 27, 13, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 2, 22, 20, 31, 1,4.15551
1, 15, 9, 24, 11, 10, 25, 27, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 2, 22, 20, 18, 31, 12, 26, 8, 6, 28, 13, 4, 7, 23, 30, 1,3.78122
1, 15, 9, 24, 11, 10, 25, 27, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 2, 22, 20, 18, 31, 12, 26, 8, 6, 28, 13, 4, 7, 23, 30, 1,3.78122
1, 18, 12, 4, 7, 23, 30, 26, 8, 15, 9, 24, 11, 10, 25, 27, 19, 6, 28, 13, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 2, 22, 20, 31, 1,3.72362
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 34, 14, 16, 19, 27, 25, 6, 28, 13, 4, 7, 23, 30, 1,3.35593
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 34, 14, 16, 19, 27, 25, 6, 28, 13, 4, 7, 23, 30, 1,3.35593
1, 18, 12, 4, 7, 23, 30, 15, 10, 24, 8, 26, 9, 11, 25, 27, 19, 6, 28, 13, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 2, 22, 20, 31, 1,3.26618
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 30, 23, 7, 4, 33, 29, 5, 3, 17, 21, 25, 27, 19, 6, 28, 13, 16, 14, 34, 32, 1,3.13757
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 4, 7, 23, 30, 21, 17, 3, 5, 29, 33, 32, 34, 14, 16, 19, 27, 25, 6, 28, 13, 1,3.03995
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 30, 23, 7, 4, 25, 27, 19, 6, 28, 13, 16, 14, 34, 1,2.84909
1, 15, 9, 24, 11, 10, 8, 13, 28, 6, 25, 27, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 30, 23, 7, 4, 2, 22, 20, 18, 31, 12, 26, 1,2.75616
1, 15, 9, 24, 11, 10, 8, 13, 28, 6, 25, 27, 19, 16, 14, 34, 32, 33, 29, 5, 3, 17, 21, 30, 23, 7, 4, 2, 22, 20, 18, 31, 12, 26, 1,2.75616
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 30, 23, 7, 4, 13, 28, 6, 25, 27, 19, 16, 14, 34, 1,2.69012
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 30, 23, 7, 4, 13, 28, 6, 25, 27, 19, 16, 14, 34, 1,2.69012
1, 18, 31, 12, 26, 15, 9, 24, 11, 10, 8, 13, 28, 6, 25, 27, 19, 16, 14, 34, 20, 22, 2, 21, 17, 3, 5, 29, 33, 32, 30, 23, 7, 4, 1,2.60281
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 13, 28, 6, 25, 27, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.30626
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 13, 28, 6, 25, 27, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.30626
1, 15, 9, 24, 11, 10, 8, 26, 12, 31, 18, 20, 22, 2, 21, 17, 3, 5, 29, 13, 28, 6, 25, 27, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.30626
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 3, 17, 5, 29, 13, 28, 6, 25, 27, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.21229
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 3, 17, 5, 29, 13, 28, 6, 25, 27, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.21229
1, 18, 15, 9, 24, 11, 10, 8, 26, 12, 31, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.09875
1, 18, 15, 9, 24, 11, 10, 8, 26, 12, 31, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.09875
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.06071
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.06071
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.06071
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 16, 14, 34, 1,2.06071
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 30, 32, 23, 7, 4, 16, 14, 34, 1,2.05583
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 14, 16, 34, 1,2.02438
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 14, 16, 34, 1,2.02438
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 27, 13, 28, 6, 5, 29, 19, 33, 32, 30, 23, 7, 4, 14, 16, 34, 1,2.02438
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 5, 13, 28, 6, 27, 29, 19, 33, 32, 30, 23, 7, 4, 14, 16, 34, 1,1.95275
1, 18, 31, 15, 9, 24, 11, 10, 8, 26, 12, 20, 22, 2, 21, 17, 3, 25, 5, 6, 28, 13, 27, 29, 19, 33, 32, 30, 23, 7, 4, 14, 16, 34, 1,1.93647
