# best solutions
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 28, 9, 32, 8, 11, 16, 25, 17, 23, 26, 24, 27, 6, 2, 13, 31, 22, 21, 30, 12, 18, 1,9.03269
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 9, 28, 27, 25, 2, 24, 26, 17, 23, 32, 8, 11, 16, 6, 13, 31, 22, 21, 30, 12, 18, 1,8.33018
1, 10, 19, 14, 7, 4, 15, 34, 20, 5, 3, 33, 29, 9, 28, 27, 25, 2, 24, 26, 17, 23, 32, 8, 11, 16, 6, 13, 31, 22, 21, 30, 12, 18, 1,8.33018
1, 34, 28, 27, 25, 9, 2, 24, 26, 10, 23, 31, 22, 21, 30, 7, 4, 20, 5, 3, 33, 29, 32, 8, 11, 16, 6, 13, 15, 17, 19, 14, 12, 18, 1,7.64952
1, 10, 18, 20, 5, 19, 14, 7, 4, 15, 34, 3, 33, 29, 9, 28, 27, 25, 2, 24, 26, 23, 31, 22, 21, 30, 32, 8, 11, 16, 6, 13, 17, 12, 1,7.44145
1, 34, 28, 27, 25, 9, 2, 24, 26, 11, 13, 29, 33, 3, 15, 14, 19, 5, 8, 18, 20, 4, 7, 30, 21, 22, 31, 23, 10, 16, 6, 17, 32, 12, 1,6.7095
1, 34, 28, 27, 25, 9, 2, 24, 26, 11, 13, 29, 33, 3, 15, 14, 6, 17, 32, 12, 20, 4, 7, 30, 21, 22, 31, 23, 10, 16, 19, 5, 8, 18, 1,6.62945
1, 34, 28, 27, 25, 9, 2, 24, 26, 10, 11, 13, 29, 33, 3, 15, 14, 19, 5, 8, 18, 20, 4, 7, 30, 21, 22, 31, 23, 16, 6, 17, 32, 12, 1,6.06916
1, 34, 28, 27, 25, 9, 2, 24, 26, 10, 11, 13, 29, 33, 3, 15, 14, 19, 5, 8, 18, 20, 4, 7, 30, 21, 22, 31, 23, 16, 6, 17, 32, 12, 1,6.06916
1, 34, 28, 27, 2, 24, 25, 9, 26, 10, 11, 16, 32, 4, 7, 23, 30, 33, 29, 13, 5, 19, 14, 15, 3, 21, 22, 31, 20, 18, 8, 6, 17, 12, 1,5.66078
1, 34, 28, 27, 25, 2, 9, 24, 26, 10, 11, 13, 29, 33, 3, 15, 14, 19, 5, 8, 18, 20, 31, 22, 21, 30, 7, 4, 16, 6, 17, 23, 32, 12, 1,5.55193
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 2, 9, 24, 26, 10, 11, 13, 29, 33, 3, 22, 21, 30, 7, 4, 16, 23, 32, 1,5.01731
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 2, 9, 24, 26, 10, 11, 13, 16, 32, 4, 7, 23, 30, 33, 29, 3, 21, 22, 1,4.50262
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 2, 9, 24, 26, 10, 11, 13, 16, 32, 4, 7, 23, 30, 33, 29, 3, 21, 22, 1,4.50262
1, 31, 20, 32, 23, 2, 9, 25, 27, 28, 5, 19, 14, 15, 34, 12, 17, 6, 8, 16, 3, 33, 29, 13, 11, 10, 26, 24, 22, 21, 30, 7, 4, 18, 1,4.49661
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 16, 13, 11, 10, 26, 24, 9, 2, 3, 21, 22, 1,4.13825
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 16, 13, 11, 10, 26, 24, 9, 2, 3, 21, 22, 1,4.13825
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 2, 9, 24, 26, 10, 11, 13, 16, 3, 21, 22, 1,3.7829
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 2, 9, 24, 26, 10, 11, 13, 16, 3, 21, 22, 1,3.7829
1, 31, 20, 18, 8, 6, 17, 12, 34, 15, 14, 19, 5, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 2, 9, 24, 26, 10, 11, 13, 16, 3, 21, 22, 1,3.7829
1, 18, 8, 6, 17, 9, 24, 26, 10, 11, 13, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 2, 12, 34, 15, 14, 19, 5, 16, 3, 21, 22, 31, 20, 1,3.63214
1, 18, 8, 6, 17, 9, 24, 26, 10, 11, 13, 28, 27, 25, 29, 33, 30, 23, 7, 4, 32, 2, 12, 34, 15, 14, 19, 5, 16, 3, 21, 22, 31, 20, 1,3.63214
