# best solutions
1, 30, 19, 27, 21, 17, 23, 6, 24, 22, 2, 13, 26, 12, 31, 20, 5, 3, 28, 9, 8, 11, 25, 10, 29, 16, 33, 32, 4, 14, 7, 15, 34, 18, 1,8.52675
1, 10, 18, 20, 5, 11, 24, 26, 15, 16, 30, 23, 25, 12, 32, 9, 34, 4, 13, 3, 29, 19, 27, 7, 21, 17, 6, 33, 2, 22, 14, 28, 8, 31, 1,8.24462
1, 30, 19, 27, 21, 17, 23, 24, 6, 22, 2, 13, 26, 12, 31, 20, 33, 32, 18, 34, 4, 7, 15, 14, 29, 16, 5, 3, 28, 9, 8, 11, 25, 10, 1,7.75341
1, 31, 12, 26, 8, 9, 28, 3, 5, 16, 29, 14, 15, 7, 4, 34, 18, 32, 33, 20, 21, 27, 19, 30, 17, 23, 24, 6, 22, 2, 13, 11, 25, 10, 1,7.47106
1, 31, 12, 26, 8, 9, 28, 3, 5, 16, 29, 27, 19, 30, 17, 23, 24, 6, 22, 2, 21, 14, 15, 7, 4, 34, 18, 32, 33, 20, 13, 11, 25, 10, 1,6.94394
1, 31, 12, 26, 8, 11, 25, 3, 5, 16, 29, 27, 19, 30, 17, 23, 24, 6, 22, 2, 21, 14, 15, 7, 4, 34, 18, 32, 33, 20, 13, 9, 28, 10, 1,6.55473
1, 31, 14, 15, 7, 4, 12, 26, 8, 9, 34, 18, 32, 22, 2, 21, 33, 20, 13, 11, 25, 6, 28, 3, 5, 16, 29, 27, 19, 30, 17, 23, 24, 10, 1,6.19586
1, 31, 12, 26, 8, 11, 25, 3, 5, 16, 29, 27, 19, 30, 33, 20, 13, 9, 22, 2, 21, 14, 15, 7, 4, 23, 18, 32, 17, 34, 24, 6, 28, 10, 1,5.71913
1, 31, 14, 15, 7, 4, 12, 26, 8, 9, 34, 18, 32, 22, 2, 21, 33, 20, 13, 11, 25, 6, 28, 3, 5, 16, 29, 27, 19, 30, 23, 17, 24, 10, 1,5.47192
1, 31, 18, 15, 7, 4, 34, 14, 32, 22, 12, 26, 8, 9, 2, 21, 33, 20, 13, 11, 25, 6, 28, 3, 5, 16, 29, 27, 19, 30, 23, 17, 24, 10, 1,5.25315
1, 31, 18, 14, 15, 7, 4, 12, 26, 8, 9, 34, 32, 22, 2, 21, 33, 20, 13, 11, 25, 6, 28, 3, 5, 16, 29, 27, 19, 30, 23, 17, 24, 10, 1,5.21151
1, 31, 18, 15, 7, 4, 34, 14, 32, 22, 12, 26, 8, 9, 2, 21, 33, 20, 13, 11, 28, 25, 3, 5, 16, 6, 29, 27, 19, 30, 23, 17, 24, 10, 1,5.02348
1, 31, 18, 15, 6, 25, 11, 16, 29, 27, 19, 30, 23, 7, 4, 34, 14, 32, 22, 12, 26, 8, 9, 2, 21, 33, 20, 13, 17, 5, 3, 28, 24, 10, 1,4.92138
1, 31, 18, 15, 7, 4, 34, 14, 32, 22, 12, 26, 8, 9, 2, 21, 33, 20, 13, 11, 28, 6, 25, 16, 29, 27, 19, 30, 23, 17, 5, 3, 24, 10, 1,4.75443
1, 15, 18, 31, 7, 4, 34, 23, 32, 22, 12, 26, 8, 9, 14, 3, 5, 16, 6, 29, 27, 19, 30, 2, 21, 33, 20, 13, 11, 28, 25, 17, 24, 10, 1,4.64774
1, 31, 18, 15, 7, 4, 34, 12, 26, 8, 9, 14, 32, 22, 2, 21, 33, 20, 13, 11, 28, 6, 25, 16, 29, 27, 19, 30, 23, 17, 5, 3, 24, 10, 1,4.29541
1, 31, 18, 15, 3, 5, 16, 29, 27, 19, 30, 23, 17, 2, 21, 33, 20, 7, 4, 34, 12, 26, 8, 9, 14, 32, 22, 13, 11, 28, 25, 6, 24, 10, 1,4.055
1, 31, 18, 15, 3, 5, 6, 25, 28, 11, 13, 9, 8, 26, 16, 29, 27, 19, 14, 12, 34, 4, 7, 20, 33, 21, 2, 17, 23, 30, 32, 22, 24, 10, 1,3.92214
1, 31, 18, 15, 3, 5, 6, 25, 28, 11, 13, 9, 8, 26, 16, 29, 27, 19, 14, 12, 34, 4, 7, 20, 33, 21, 2, 17, 23, 30, 32, 22, 24, 10, 1,3.92214
1, 31, 18, 15, 3, 5, 6, 25, 28, 11, 13, 9, 8, 26, 16, 29, 27, 19, 14, 12, 34, 4, 7, 20, 30, 23, 17, 2, 21, 33, 32, 22, 24, 10, 1,3.7826
1, 31, 18, 15, 3, 5, 6, 25, 28, 11, 13, 9, 8, 26, 16, 29, 27, 19, 14, 12, 34, 4, 7, 20, 30, 23, 17, 2, 21, 33, 32, 22, 24, 10, 1,3.7826
1, 31, 18, 15, 34, 12, 14, 19, 27, 29, 16, 26, 8, 9, 13, 11, 28, 25, 6, 5, 3, 17, 23, 30, 32, 21, 2, 4, 7, 20, 33, 22, 24, 10, 1,3.66291
1, 31, 18, 15, 34, 12, 14, 19, 27, 29, 16, 26, 8, 9, 13, 11, 28, 25, 6, 5, 3, 17, 23, 30, 32, 21, 2, 4, 7, 20, 33, 22, 24, 10, 1,3.66291
1, 31, 18, 15, 34, 12, 26, 8, 9, 13, 11, 28, 25, 6, 5, 3, 16, 29, 27, 19, 14, 4, 7, 20, 30, 23, 17, 2, 21, 33, 32, 22, 24, 10, 1,3.3843
1, 31, 18, 15, 34, 12, 26, 8, 9, 13, 11, 28, 25, 6, 5, 3, 16, 29, 27, 19, 14, 4, 7, 20, 30, 23, 17, 2, 21, 33, 32, 22, 24, 10, 1,3.3843
1, 31, 18, 15, 34, 12, 26, 8, 9, 13, 14, 19, 27, 29, 16, 11, 28, 25, 6, 5, 3, 17, 23, 30, 32, 21, 2, 33, 22, 4, 7, 20, 24, 10, 1,3.22889
1, 31, 18, 15, 34, 12, 26, 8, 9, 13, 11, 28, 25, 6, 5, 3, 14, 19, 27, 29, 16, 17, 23, 30, 32, 21, 2, 33, 22, 4, 7, 20, 24, 10, 1,3.15674
1, 31, 18, 15, 34, 12, 26, 8, 9, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 3, 5, 6, 25, 28, 11, 16, 29, 27, 19, 14, 13, 24, 10, 1,3.02964
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 25, 28, 11, 13, 9, 8, 26, 12, 24, 10, 1,2.93024
1, 8, 9, 13, 11, 28, 25, 6, 5, 3, 16, 14, 29, 27, 19, 17, 23, 30, 32, 21, 2, 33, 22, 4, 7, 20, 31, 18, 15, 34, 12, 26, 24, 10, 1,2.80118
1, 8, 9, 13, 11, 28, 25, 6, 5, 3, 16, 14, 29, 27, 19, 17, 23, 30, 32, 21, 2, 33, 22, 4, 7, 20, 31, 18, 15, 34, 12, 26, 24, 10, 1,2.80118
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 12, 26, 8, 24, 10, 1,2.69683
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 12, 26, 8, 24, 10, 1,2.69683
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 12, 26, 8, 24, 10, 1,2.69683
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 12, 26, 8, 24, 10, 1,2.69683
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 14, 19, 27, 29, 16, 3, 5, 6, 11, 28, 25, 13, 9, 12, 26, 8, 24, 10, 1,2.69635
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 10, 26, 8, 24, 12, 1,2.61856
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 3, 5, 6, 11, 28, 25, 13, 9, 10, 26, 8, 24, 12, 1,2.61856
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 14, 19, 27, 29, 16, 3, 5, 6, 11, 28, 25, 13, 9, 10, 26, 8, 24, 12, 1,2.61807
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.60447
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.60447
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 2, 21, 32, 30, 23, 17, 16, 29, 27, 19, 14, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 24, 8, 12, 1,2.53133
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 23, 30, 32, 21, 2, 17, 16, 14, 19, 27, 29, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.38637
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 23, 30, 32, 21, 2, 17, 16, 14, 19, 27, 29, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.38637
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 23, 30, 32, 21, 2, 17, 16, 14, 19, 27, 29, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.38637
1, 31, 18, 15, 34, 21, 2, 17, 16, 14, 23, 30, 32, 20, 7, 4, 22, 33, 19, 27, 29, 13, 5, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.32056
1, 31, 18, 15, 34, 20, 7, 4, 22, 33, 23, 30, 32, 21, 2, 17, 16, 14, 19, 27, 29, 5, 13, 6, 11, 28, 25, 3, 9, 10, 26, 8, 24, 12, 1,2.17728
