# best solutions
1, 18, 31, 11, 8, 10, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,3.18524
1, 18, 31, 11, 8, 10, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,3.18524
1, 18, 31, 11, 8, 10, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,3.18524
1, 18, 31, 11, 8, 10, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,3.18524
1, 18, 31, 11, 8, 10, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,3.18524
1, 18, 31, 10, 8, 11, 24, 26, 12, 7, 30, 4, 32, 33, 16, 3, 34, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,2.97155
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 16, 3, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 2, 23, 22, 20, 1,2.87469
1, 20, 22, 23, 33, 21, 13, 6, 28, 25, 27, 19, 5, 29, 17, 9, 14, 15, 3, 16, 2, 32, 4, 30, 7, 12, 26, 24, 11, 10, 8, 34, 31, 18, 1,2.79079
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 16, 3, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 23, 22, 20, 1,2.79051
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 16, 3, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 23, 22, 20, 1,2.79051
1, 20, 22, 2, 16, 3, 15, 14, 9, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 33, 23, 32, 4, 30, 7, 12, 26, 24, 11, 10, 8, 34, 31, 18, 1,2.74954
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 16, 3, 15, 9, 14, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 23, 22, 20, 1,2.68222
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 16, 3, 15, 9, 14, 17, 29, 5, 19, 27, 25, 28, 6, 13, 21, 23, 22, 20, 1,2.68222
1, 18, 31, 34, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 16, 3, 15, 9, 14, 17, 19, 5, 29, 27, 25, 28, 6, 13, 21, 23, 22, 20, 1,2.54123
1, 18, 31, 34, 15, 9, 14, 17, 29, 5, 19, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 7, 30, 4, 32, 33, 2, 21, 23, 22, 20, 1,2.22082
1, 18, 31, 34, 15, 9, 14, 17, 29, 5, 19, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.14157
1, 18, 31, 34, 15, 9, 14, 17, 29, 5, 19, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.14157
1, 18, 31, 34, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 19, 5, 29, 17, 14, 9, 15, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.13293
1, 18, 31, 34, 15, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.04791
1, 18, 31, 34, 15, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.04791
1, 18, 31, 34, 15, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.04791
1, 18, 31, 34, 15, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.04791
1, 18, 31, 34, 15, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 4, 7, 30, 32, 33, 2, 21, 23, 22, 20, 1,2.04791
1, 18, 31, 34, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 15, 1,2.00969
1, 18, 31, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 15, 34, 1,1.98991
1, 18, 31, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 15, 34, 1,1.98991
1, 18, 31, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.97616
1, 18, 31, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.97616
1, 18, 31, 20, 22, 23, 21, 2, 33, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.97616
1, 18, 31, 20, 22, 33, 21, 2, 23, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.95634
1, 18, 31, 20, 22, 33, 21, 2, 23, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.95634
1, 18, 31, 20, 22, 33, 21, 2, 23, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.95634
1, 18, 31, 20, 22, 33, 21, 2, 23, 32, 30, 7, 4, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.95634
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 12, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 15, 1,1.8846
1, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 22, 33, 21, 2, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.8846
1, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 22, 33, 21, 2, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.8846
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 12, 1,1.85438
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 12, 1,1.84667
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 12, 1,1.84667
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 12, 1,1.84667
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 12, 1,1.84667
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 26, 11, 24, 10, 8, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 14, 9, 34, 12, 1,1.84667
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.83397
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.83397
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.83397
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.83397
1, 18, 31, 20, 4, 7, 30, 32, 23, 2, 21, 33, 22, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.83397
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.81272
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.81272
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.81272
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 10, 24, 11, 26, 1,1.81272
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 15, 12, 34, 9, 14, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 8, 11, 24, 10, 26, 1,1.76099
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 15, 12, 34, 9, 14, 8, 11, 24, 10, 26, 1,1.74451
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 15, 12, 34, 9, 14, 8, 11, 24, 10, 26, 1,1.74451
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 15, 12, 34, 9, 14, 8, 11, 24, 10, 26, 1,1.74451
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 15, 12, 34, 9, 14, 8, 11, 24, 10, 26, 1,1.74451
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 15, 12, 34, 9, 14, 8, 11, 24, 10, 26, 1,1.74451
1, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.74451
1, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.74451
1, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 3, 16, 13, 6, 28, 25, 27, 5, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.74451
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 1,1.71773
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 1,1.71773
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 1,1.71773
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 26, 10, 24, 11, 8, 14, 9, 34, 12, 15, 1,1.71773
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 8, 26, 10, 34, 12, 15, 1,1.56597
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 8, 26, 10, 34, 12, 15, 1,1.56597
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 5, 27, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.54691
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 8, 26, 10, 34, 12, 15, 1,1.49928
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 8, 26, 10, 34, 12, 15, 1,1.49928
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 18, 31, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 15, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 12, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.48022
1, 15, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 31, 18, 1,1.47634
1, 15, 20, 4, 7, 30, 32, 23, 22, 21, 33, 2, 17, 29, 19, 27, 5, 25, 28, 6, 13, 16, 3, 14, 9, 24, 11, 26, 10, 8, 34, 12, 31, 18, 1,1.47634
1, 12, 34, 15, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.47255
1, 12, 34, 15, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.47255
1, 12, 15, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.46531
1, 12, 15, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.46531
1, 12, 15, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.46531
1, 12, 15, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.46531
1, 12, 15, 34, 8, 10, 26, 11, 24, 9, 14, 3, 16, 13, 6, 28, 25, 5, 27, 19, 29, 17, 2, 33, 21, 22, 23, 32, 30, 7, 4, 20, 31, 18, 1,1.46531
