# best solutions
1, 14, 28, 8, 31, 26, 10, 18, 20, 5, 11, 24, 32, 12, 25, 23, 30, 9, 34, 4, 13, 15, 16, 27, 29, 19, 3, 7, 21, 17, 6, 33, 2, 22, 1,8.79281
1, 9, 28, 3, 29, 19, 7, 21, 17, 6, 33, 22, 14, 8, 31, 26, 15, 16, 13, 27, 25, 34, 2, 24, 10, 18, 20, 5, 11, 30, 23, 12, 32, 4, 1,8.29678
1, 26, 10, 18, 20, 5, 11, 24, 32, 12, 25, 23, 30, 34, 4, 13, 15, 16, 27, 29, 19, 3, 7, 21, 17, 6, 33, 2, 22, 14, 9, 28, 8, 31, 1,7.94777
1, 26, 10, 18, 20, 5, 11, 24, 32, 12, 9, 28, 3, 29, 33, 7, 21, 17, 6, 25, 23, 30, 34, 4, 13, 15, 16, 27, 19, 2, 22, 14, 8, 31, 1,7.47828
1, 32, 24, 11, 5, 9, 3, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 31, 23, 30, 20, 4, 13, 14, 28, 8, 15, 16, 27, 19, 22, 2, 25, 12, 1,6.94143
1, 14, 28, 9, 8, 25, 12, 32, 24, 11, 15, 34, 18, 10, 26, 31, 23, 30, 20, 4, 13, 5, 16, 27, 29, 19, 3, 7, 21, 17, 6, 33, 2, 22, 1,6.4918
1, 32, 9, 24, 11, 3, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 31, 23, 30, 20, 4, 13, 14, 28, 8, 15, 16, 27, 19, 22, 2, 25, 12, 1,6.09037
1, 32, 9, 24, 11, 3, 5, 29, 33, 7, 21, 17, 6, 34, 14, 28, 8, 25, 12, 15, 18, 10, 26, 31, 23, 30, 20, 4, 13, 16, 27, 19, 2, 22, 1,5.93956
1, 31, 23, 30, 20, 4, 13, 25, 16, 9, 28, 27, 19, 22, 2, 3, 14, 8, 15, 12, 32, 24, 11, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 1,5.24902
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 8, 25, 12, 15, 13, 16, 27, 19, 2, 22, 1,5.12493
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 8, 25, 13, 16, 27, 19, 22, 2, 15, 12, 1,4.39205
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 8, 25, 13, 16, 27, 19, 22, 2, 15, 12, 1,4.39205
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 17, 21, 7, 33, 29, 5, 6, 34, 18, 10, 26, 8, 25, 13, 16, 27, 19, 22, 2, 15, 12, 1,4.22825
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 25, 13, 5, 29, 33, 7, 21, 17, 6, 34, 18, 10, 26, 8, 16, 27, 19, 22, 2, 15, 12, 1,4.20318
1, 31, 23, 30, 20, 4, 32, 9, 14, 28, 24, 11, 3, 17, 21, 7, 33, 29, 5, 25, 13, 6, 34, 18, 10, 26, 8, 16, 27, 19, 22, 2, 15, 12, 1,3.99802
