# best solutions
1, 18, 31, 20, 23, 22, 14, 17, 21, 3, 27, 19, 29, 16, 9, 24, 15, 4, 32, 33, 2, 7, 30, 34, 26, 11, 6, 13, 5, 25, 28, 8, 10, 12, 1,3.26464
1, 18, 31, 20, 23, 22, 14, 17, 21, 3, 27, 19, 29, 16, 9, 24, 15, 4, 32, 33, 2, 7, 30, 34, 26, 11, 6, 13, 5, 25, 28, 8, 10, 12, 1,3.26464
1, 18, 12, 10, 8, 15, 4, 32, 33, 2, 7, 30, 34, 26, 11, 6, 24, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 14, 22, 23, 20, 31, 1,3.10165
1, 18, 12, 10, 8, 15, 4, 32, 33, 2, 7, 30, 34, 26, 11, 6, 24, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 14, 22, 23, 20, 31, 1,3.10165
1, 18, 12, 10, 8, 15, 4, 32, 33, 2, 7, 30, 34, 26, 11, 6, 24, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 14, 22, 23, 20, 31, 1,3.10165
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 24, 6, 11, 26, 34, 30, 7, 2, 33, 32, 4, 21, 14, 22, 23, 20, 31, 1,3.0329
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 30, 7, 2, 33, 32, 4, 21, 14, 22, 23, 20, 31, 1,2.9907
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 30, 7, 2, 33, 32, 4, 21, 14, 22, 23, 20, 31, 1,2.9907
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 30, 7, 2, 33, 32, 4, 21, 14, 22, 23, 20, 31, 1,2.9907
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.89794
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.89794
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.89794
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.89794
1, 18, 12, 10, 8, 15, 3, 13, 28, 25, 17, 5, 27, 19, 29, 16, 9, 6, 24, 11, 26, 34, 23, 21, 14, 22, 4, 30, 7, 2, 33, 32, 20, 31, 1,2.86145
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 15, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.82001
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 15, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.82001
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 15, 26, 34, 4, 21, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.82001
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 4, 34, 26, 15, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.80156
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 4, 34, 26, 15, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.80156
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 29, 19, 27, 5, 17, 25, 28, 13, 3, 21, 4, 15, 26, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.7984
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 27, 19, 29, 5, 17, 25, 28, 13, 3, 21, 4, 34, 26, 15, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.76464
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 5, 27, 19, 29, 17, 25, 28, 13, 3, 21, 4, 15, 26, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.72247
1, 18, 12, 8, 10, 11, 24, 6, 9, 16, 27, 19, 29, 5, 17, 25, 28, 13, 3, 21, 4, 34, 26, 15, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.70168
1, 18, 12, 34, 26, 15, 4, 21, 3, 13, 28, 25, 17, 29, 19, 27, 5, 16, 9, 6, 24, 11, 8, 10, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.64842
1, 18, 12, 10, 8, 11, 24, 6, 9, 16, 17, 29, 19, 27, 5, 25, 28, 13, 3, 21, 4, 15, 26, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.54839
1, 18, 12, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 4, 15, 26, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.43235
1, 18, 12, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 4, 15, 26, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.43235
1, 18, 12, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 4, 15, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.23529
1, 18, 12, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 4, 15, 34, 14, 22, 23, 30, 7, 2, 33, 32, 20, 31, 1,2.23529
1, 18, 12, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 15, 34, 14, 22, 23, 30, 7, 4, 33, 32, 20, 31, 1,2.18314
1, 18, 12, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 15, 34, 14, 22, 23, 30, 7, 4, 33, 32, 20, 31, 1,2.18314
1, 18, 12, 15, 2, 21, 3, 13, 28, 25, 27, 5, 29, 19, 17, 16, 9, 6, 24, 11, 10, 8, 26, 34, 14, 22, 23, 30, 7, 4, 33, 32, 20, 31, 1,2.1745
1, 18, 12, 15, 2, 21, 3, 13, 28, 25, 27, 5, 29, 19, 17, 16, 9, 6, 24, 11, 10, 8, 26, 34, 14, 22, 23, 30, 7, 4, 33, 32, 20, 31, 1,2.1745
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 34, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.15069
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,1.94898
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 2, 21, 3, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,2.06787
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,1.94898
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,1.94898
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,1.94898
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 23, 4, 30, 7, 33, 32, 20, 31, 1,1.94898
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 7, 30, 4, 23, 32, 20, 31, 1,1.92532
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 7, 30, 4, 23, 32, 20, 31, 1,1.92532
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 7, 30, 4, 23, 32, 20, 31, 1,1.92532
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.90644
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.90644
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.90644
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.90644
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 21, 2, 14, 22, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.90644
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 22, 2, 14, 21, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.8919
1, 18, 34, 12, 15, 26, 8, 10, 11, 24, 6, 9, 16, 17, 19, 29, 5, 27, 25, 28, 13, 3, 22, 2, 14, 21, 33, 30, 7, 4, 23, 32, 20, 31, 1,1.8919
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 28, 25, 27, 5, 29, 19, 17, 16, 9, 6, 24, 11, 10, 8, 26, 15, 12, 34, 18, 1,1.8919
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 28, 25, 27, 5, 29, 19, 17, 16, 9, 6, 24, 11, 10, 8, 26, 15, 12, 34, 18, 1,1.8919
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 28, 25, 27, 5, 29, 19, 17, 16, 9, 6, 24, 11, 10, 8, 26, 15, 12, 34, 18, 1,1.8919
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 12, 34, 18, 1,1.81392
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 12, 34, 18, 1,1.81392
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 12, 34, 18, 1,1.81392
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 12, 34, 18, 1,1.81392
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.79085
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 2, 22, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.79085
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.77297
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.77297
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 15, 34, 12, 18, 1,1.70531
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.70437
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.70437
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.70437
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.70437
1, 31, 20, 32, 23, 4, 7, 30, 33, 21, 14, 22, 2, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.70437
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 10, 8, 26, 34, 15, 12, 18, 1,1.69483
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 8, 10, 26, 34, 15, 12, 18, 1,1.62841
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 8, 10, 26, 34, 15, 12, 18, 1,1.62841
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 8, 10, 26, 34, 15, 12, 18, 1,1.62841
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 8, 10, 26, 34, 15, 12, 18, 1,1.62841
1, 31, 20, 32, 23, 4, 7, 30, 33, 2, 14, 22, 21, 17, 19, 29, 5, 27, 25, 28, 11, 24, 6, 13, 3, 16, 9, 8, 10, 26, 34, 15, 12, 18, 1,1.62841
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 21, 22, 14, 2, 33, 30, 7, 4, 23, 32, 20, 31, 18, 1,1.61774
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 14, 2, 33, 30, 7, 4, 23, 32, 21, 22, 20, 31, 18, 1,1.55942
1, 12, 15, 34, 26, 10, 8, 9, 16, 3, 13, 6, 24, 11, 28, 25, 27, 5, 29, 19, 17, 14, 2, 33, 30, 7, 4, 23, 32, 21, 22, 20, 31, 18, 1,1.55942
