# best solutions
1, 34, 26, 24, 7, 23, 12, 20, 14, 4, 15, 25, 10, 18, 16, 2, 13, 28, 31, 22, 21, 19, 29, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 30, 1,8.34174
1, 9, 28, 27, 25, 13, 3, 32, 4, 30, 8, 31, 11, 33, 34, 2, 24, 26, 10, 17, 15, 23, 18, 16, 12, 14, 22, 7, 21, 19, 29, 5, 6, 20, 1,8.20606
1, 16, 2, 34, 26, 24, 13, 28, 31, 22, 21, 19, 29, 5, 27, 8, 9, 6, 3, 11, 32, 33, 17, 30, 7, 23, 12, 20, 14, 4, 15, 25, 10, 18, 1,7.03766
1, 16, 2, 34, 26, 24, 13, 28, 31, 22, 21, 19, 29, 5, 27, 8, 9, 25, 15, 4, 14, 20, 12, 23, 7, 30, 17, 33, 32, 11, 3, 6, 10, 18, 1,6.93011
1, 22, 7, 21, 19, 29, 5, 27, 25, 13, 6, 3, 32, 30, 4, 20, 18, 12, 14, 16, 2, 34, 26, 24, 9, 28, 8, 31, 11, 33, 10, 17, 15, 23, 1,6.43422
1, 22, 7, 21, 19, 29, 5, 27, 25, 13, 6, 3, 32, 30, 4, 20, 18, 12, 14, 16, 2, 34, 26, 24, 9, 28, 8, 31, 11, 33, 17, 23, 10, 15, 1,5.62428
1, 16, 2, 34, 26, 24, 10, 25, 17, 23, 22, 7, 21, 19, 29, 5, 27, 13, 6, 28, 8, 31, 9, 3, 20, 32, 33, 30, 12, 11, 14, 4, 15, 18, 1,5.07309
1, 22, 7, 21, 19, 29, 5, 27, 25, 13, 6, 3, 32, 30, 4, 20, 18, 12, 14, 33, 23, 15, 10, 24, 26, 34, 2, 16, 9, 28, 8, 31, 11, 17, 1,4.95168
1, 22, 7, 21, 19, 29, 5, 27, 25, 13, 6, 3, 32, 30, 4, 20, 18, 31, 12, 14, 16, 2, 34, 26, 24, 9, 28, 8, 11, 33, 17, 10, 15, 23, 1,4.85939
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 16, 14, 12, 18, 20, 4, 30, 32, 2, 34, 26, 24, 9, 28, 8, 31, 11, 21, 17, 23, 15, 10, 1,4.37622
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 16, 14, 12, 18, 20, 4, 30, 32, 2, 34, 26, 24, 9, 28, 8, 31, 11, 21, 17, 23, 15, 10, 1,4.37622
1, 22, 7, 21, 19, 29, 5, 27, 25, 13, 6, 3, 32, 30, 4, 20, 18, 31, 12, 14, 16, 2, 33, 23, 26, 24, 9, 28, 8, 11, 17, 10, 15, 34, 1,4.03832
1, 22, 7, 33, 19, 29, 5, 27, 25, 13, 6, 3, 16, 14, 12, 18, 20, 4, 21, 32, 30, 23, 2, 34, 26, 24, 9, 28, 10, 17, 11, 8, 31, 15, 1,3.51223
